,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1957-10-23,24-041,NYK,STL,17,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,10,2,1957-10-26,24-044,NYK,BOS,-10,,,2,,,,,,0,0,,,,,,,,,5,4,,
2,11,3,1957-11-03,24-052,NYK,PHW,18,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
3,12,4,1957-11-13,24-062,NYK,MNL,-18,,,1,,,,,,0,0,,,,,,,,,1,2,,
4,13,5,1957-11-16,24-065,NYK,DET,-4,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
5,14,6,1957-11-19,24-068,NYK,STL,-3,,,2,,,,,,0,0,,,,,,,,,0,4,,
6,15,7,1957-11-21,24-070,NYK,MNL,1,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
7,16,8,1957-11-26,24-075,NYK,STL,-10,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
8,17,9,1957-11-30,24-079,NYK,PHW,-28,,,1,,,,,,0,,,,,,,,,,1,2,,
9,18,10,1957-12-10,24-089,DET,PHW,-3,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
10,19,11,1957-12-12,24-091,DET,PHW,5,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
11,20,12,1957-12-15,24-094,DET,NYK,-7,,,4,,,,,,0,0,,,,,,,,,1,8,,
12,21,13,1957-12-17,24-096,DET,STL,-7,,,0,,,,,,3,4,.750,,,,,,,,1,3,,
13,22,14,1957-12-21,24-100,DET,CIN,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
14,23,15,1957-12-22,24-101,DET,SYR,-26,,16:00,3,9,.333,,,,0,2,.000,,,5,0,,,,6,6,,
15,24,16,1957-12-25,24-104,DET,MNL,-2,,,6,,,,,,2,,,,,,,,,,2,14,,
16,25,17,1957-12-26,24-105,DET,STL,4,,,2,,,,,,1,,,,,,,,,,3,5,,
17,26,18,1957-12-27,24-106,DET,NYK,-5,,,2,,,,,,2,,,,,,,,,,,6,,
18,27,19,1957-12-28,24-107,DET,SYR,6,,,9,,,,,,1,1,1.000,,,,,,,,2,19,,
19,28,20,1957-12-31,24-110,DET,CIN,-34,,,0,,,,,,0,,,,,,,,,,1,0,,
20,29,21,1958-01-04,24-114,DET,PHW,3,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
21,30,22,1958-01-05,24-115,DET,STL,-2,,,8,,,,,,1,1,1.000,,,,,,,,1,17,,
22,31,23,1958-01-07,24-117,DET,CIN,-15,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
23,32,24,1958-01-10,24-120,DET,MNL,-10,,,2,,,,,,0,0,,,,,,,,,3,4,,
24,33,25,1958-01-11,24-121,DET,MNL,27,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
25,34,26,1958-01-12,24-122,DET,SYR,-26,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
26,35,27,1958-01-15,24-125,DET,BOS,-18,,,0,,,,,,0,0,,,,,,,,,0,0,,
27,36,28,1958-01-17,24-127,DET,CIN,21,,,1,,,,,,0,0,,,,,,,,,3,2,,
28,37,29,1958-01-19,24-129,DET,MNL,-7,,,10,,,,,,4,5,.800,,,,,,,,4,24,,
29,38,30,1958-01-22,24-132,DET,NYK,-23,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
30,39,31,1958-01-23,24-133,DET,MNL,-3,,,8,,,,,,4,8,.500,,,,,,,,5,20,,
31,40,32,1958-01-25,24-135,DET,STL,7,,,1,,,,,,0,0,,,,,,,,,0,2,,
32,41,33,1958-01-26,24-136,DET,CIN,-4,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
33,42,34,1958-01-27,24-137,DET,PHW,22,,,1,,,,,,0,,,,,,,,,,,2,,
34,43,35,1958-01-30,24-140,DET,SYR,4,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
35,44,36,1958-01-31,24-141,DET,NYK,14,,,0,,,,,,0,0,,,,,,,,,1,0,,
36,45,37,1958-02-01,24-142,DET,PHW,-20,,,5,,,,,,1,4,.250,,,,,,,,1,11,,
37,46,38,1958-02-02,24-143,DET,BOS,-4,,,2,,,,,,0,0,,,,,,,,,1,4,,
38,47,39,1958-02-04,24-145,DET,SYR,5,,,7,,,,,,3,3,1.000,,,,,,,,4,17,,
