,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,175,40,1960-01-03,26-113,CIN,DET,-2,,,2,,,,,,1,2,.500,,,3,,,,,1,5,,
40,176,41,1960-01-06,26-116,CIN,NYK,16,,,8,,,,,,2,2,1.000,,,8,,,,,1,18,,
41,177,42,1960-01-07,26-117,CIN,SYR,-18,,,5,,,,,,6,6,1.000,,,6,,,,,3,16,,
42,178,43,1960-01-08,26-118,CIN,STL,10,,,1,,,,,,1,1,1.000,,,6,,,,,5,3,,
43,179,44,1960-01-09,26-119,CIN,MNL,-30,,,8,,,,,,6,9,.667,,,10,,,,,2,22,,
44,180,45,1960-01-10,26-120,CIN,MNL,-6,,,5,,,,,,2,3,.667,,,14,,,,,2,12,,
45,181,46,1960-01-12,26-122,CIN,NYK,-18,,,2,,,,,,7,9,.778,,,12,,,,,4,11,,
46,182,47,1960-01-15,26-125,CIN,MNL,4,,,5,,,,,,3,4,.750,,,3,,,,,4,13,,
47,183,48,1960-01-16,26-126,CIN,NYK,-26,,,6,,,,,,5,6,.833,,,8,,,,,4,17,,
48,184,49,1960-01-17,26-127,CIN,DET,-5,,,5,,,,,,3,5,.600,,,2,,,,,3,13,,
49,185,50,1960-01-20,26-130,CIN,STL,-11,,,5,11,.455,,,,3,6,.500,,,12,,,,,6,13,,
50,186,51,1960-01-23,26-133,CIN,STL,-8,,,3,,,,,,2,3,.667,,,9,,,,,1,8,,
51,187,52,1960-01-24,26-134,CIN,PHW,-9,,,8,16,.500,,,,1,3,.333,,,9,5,,,,4,17,,
52,188,53,1960-01-27,26-137,CIN,MNL,-4,,,3,,,,,,3,3,1.000,,,2,,,,,3,9,,
53,189,54,1960-01-29,26-139,CIN,NYK,-15,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
54,190,55,1960-01-30,26-140,CIN,BOS,-22,,23:00,2,6,.333,,,,2,2,1.000,,,8,,,,,0,6,,
55,191,56,1960-02-02,26-143,CIN,PHW,-2,,,11,19,.579,,,,1,2,.500,,,7,4,,,,5,23,,
56,192,57,1960-02-03,26-144,CIN,DET,-12,,,4,,,,,,3,3,1.000,,,3,,,,,3,11,,
57,193,58,1960-02-04,26-145,CIN,DET,-19,,,1,,,,,,5,6,.833,,,2,,,,,2,7,,
58,194,59,1960-02-07,26-148,CIN,SYR,-23,,,5,,,,,,1,1,1.000,,,9,,,,,6,11,,
59,195,60,1960-02-09,26-150,CIN,SYR,-6,,,1,,,,,,1,1,1.000,,,7,,,,,2,3,,
60,196,61,1960-02-10,26-151,CIN,STL,-10,,,3,,,,,,2,4,.500,,,8,,,,,6,8,,
61,197,62,1960-02-11,26-152,CIN,MNL,3,,,4,,,,,,5,6,.833,,,18,,,,,3,13,,
62,198,63,1960-02-12,26-153,CIN,DET,32,,,8,,,,,,1,2,.500,,,7,,,,,2,17,,
63,199,64,1960-02-14,26-155,CIN,STL,-2,,,6,16,.375,,,,2,6,.333,,,13,,,,,4,14,,
64,200,65,1960-02-16,26-157,CIN,PHW,-5,,,9,,,,,,4,6,.667,,,6,,,,,5,22,,
65,201,66,1960-02-20,26-161,CIN,DET,3,,,9,,,,,,5,6,.833,,,17,,,,,1,23,,
66,202,67,1960-02-21,26-162,CIN,BOS,-7,,,9,,,,,,4,4,1.000,,,,,,,,4,22,,
67,203,68,1960-02-23,26-164,CIN,SYR,2,,,12,,,,,,3,,,,,,,,,,,27,,
68,204,69,1960-02-24,26-165,CIN,STL,2,,,6,16,.375,,,,8,9,.889,,,9,,,,,4,20,,
69,205,70,1960-02-25,26-166,CIN,MNL,-10,,,3,,,,,,4,,,,,,,,,,,10,,
70,206,71,1960-02-28,26-169,CIN,STL,-17,,,8,16,.500,,,,1,3,.333,,,4,,,,,5,17,,
71,207,72,1960-03-01,26-171,CIN,DET,-2,,,7,19,.368,,,,7,10,.700,,,11,,,,,4,21,,
72,208,73,1960-03-03,26-173,CIN,MNL,-3,,,4,,,,,,2,,,,,,,,,,1,10,,
73,209,74,1960-03-06,26-176,CIN,MNL,-9,,,9,,,,,,7,,,,,,,,,,1,25,,
74,210,75,1960-03-09,26-179,CIN,STL,-7,,,12,,,,,,3,5,.600,,,,,,,,2,27,,
