,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1962-10-20,29-038,STL,DET,9,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
1,367,2,1962-10-23,29-041,STL,CHZ,1,,,3,,,,,,0,0,,,,,,,,,3,6,,
2,368,3,1962-10-26,29-044,STL,CIN,-16,,,0,,,,,,0,0,,,,,,,,,0,0,,
3,369,4,1962-10-27,29-045,STL,NYK,6,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
4,370,5,1962-10-30,29-048,STL,BOS,1,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
5,371,6,1962-10-31,29-049,STL,SYR,-18,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
6,372,7,1962-11-03,29-052,STL,CHZ,5,,,12,,,,,,2,2,1.000,,,13,3,,,,4,26,,
7,373,8,1962-11-07,29-056,STL,NYK,-10,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
8,374,9,1962-11-09,29-058,STL,SYR,-8,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
9,375,10,1962-11-10,29-059,STL,LAL,1,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
10,376,11,1962-11-11,29-060,STL,DET,17,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
11,377,12,1962-11-13,29-062,STL,SFW,32,,,9,,,,,,2,2,1.000,,,,,,,,3,20,,
12,378,13,1962-11-16,29-065,STL,CIN,-9,,,1,,,,,,0,0,,,,,,,,,3,2,,
13,379,14,1962-11-17,29-066,STL,SYR,6,,,9,,,,,,5,5,1.000,,,,,,,,2,23,,
14,380,15,1962-11-20,29-069,STL,NYK,-8,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
15,381,16,1962-11-21,29-070,STL,BOS,-9,,,4,,,,,,0,0,,,,,,,,,3,8,,
16,382,17,1962-11-22,29-071,STL,DET,15,,,0,,,,,,0,0,,,,,,,,,0,0,,
17,383,18,1962-11-24,29-073,STL,BOS,2,,,6,,,,,,0,1,.000,,,,,,,,2,12,,
18,384,19,1962-11-27,29-076,STL,SYR,15,,,6,,,,,,0,0,,,,,,,,,4,12,,
19,385,20,1962-11-28,29-077,STL,LAL,-6,,,7,14,.500,,,,0,0,,,,8,,,,,4,14,,
20,386,21,1962-11-29,29-078,STL,SFW,7,,,4,,,,,,0,0,,,,,,,,,6,8,,
21,387,22,1962-12-01,29-080,STL,LAL,-13,,,0,2,.000,,,,0,1,.000,,,1,,,,,1,0,,
22,388,23,1962-12-02,29-081,STL,SFW,6,,,5,,,,,,0,0,,,,,,,,,6,10,,
23,389,24,1962-12-04,29-083,STL,CHZ,2,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
24,390,25,1962-12-06,29-085,STL,CHZ,-13,,,9,,,,,,0,1,.000,,,,,,,,2,18,,
25,391,26,1962-12-08,29-087,STL,SFW,16,,,7,,,,,,2,,,,,,,,,,,16,,
26,392,27,1962-12-15,29-094,STL,DET,18,,,5,,,,,,0,0,,,,,,,,,4,10,,
27,393,28,1962-12-16,29-095,STL,NYK,7,,,3,,,,,,3,8,.375,,,,,,,,3,9,,
28,394,29,1962-12-18,29-097,STL,SFW,-20,,,4,,,,,,0,0,,,,,,,,,2,8,,
29,395,30,1962-12-19,29-098,STL,LAL,-29,,,0,5,.000,,,,1,2,.500,,,3,,,,,0,1,,
30,396,31,1962-12-21,29-100,STL,LAL,5,,,1,5,.200,,,,4,5,.800,,,7,,,,,2,6,,
31,397,32,1962-12-25,29-104,STL,SFW,-3,,,2,,,,,,0,0,,,,,,,,,3,4,,
32,398,33,1962-12-26,29-105,STL,LAL,2,,,2,,,,,,1,,,,,,,,,,1,5,,
33,399,34,1962-12-29,29-108,STL,BOS,2,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
34,400,35,1962-12-30,29-109,STL,CHZ,7,,,3,,,,,,0,0,,,,,,,,,1,6,,
35,401,36,1963-01-02,29-112,STL,SYR,-25,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
36,402,37,1963-01-04,29-114,STL,DET,21,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
37,403,38,1963-01-05,29-115,STL,DET,-2,,,1,,,,,,0,,,,,,,,,,,2,,
38,404,39,1963-01-06,29-116,STL,SFW,11,,,1,,,,,,0,0,,,,,,,,,3,2,,
39,405,40,1963-01-08,29-118,STL,LAL,-3,,,1,,,,,,0,0,,,,,,,,,1,2,,
40,406,41,1963-01-09,29-119,STL,NYK,15,,,2,,,,,,0,0,,,,,,,,,2,4,,
41,407,42,1963-01-12,29-122,STL,CIN,6,,,3,,,,,,0,2,.000,,,,,,,,2,6,,
42,408,43,1963-01-13,29-123,STL,CIN,1,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
43,409,44,1963-01-19,29-129,STL,SFW,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
44,410,45,1963-01-20,29-130,STL,SFW,1,,,4,,,,,,2,,,,,,,,,,1,10,,
45,411,46,1963-01-22,29-132,STL,SYR,20,,,2,,,,,,0,,,,,,,,,,,4,,
46,412,47,1963-01-24,29-134,STL,BOS,-2,,15:00,0,3,.000,,,,0,0,,,,3,,,,,2,0,,
47,413,48,1963-01-25,29-135,STL,BOS,-15,,10:00,0,3,.000,,,,1,1,1.000,,,2,0,,,,1,1,,
48,414,49,1963-01-27,29-137,STL,LAL,-4,,,0,,,,,,0,,,,,,,,,,,0,,
49,415,50,1963-01-29,29-139,STL,SYR,18,,,5,,,,,,1,3,.333,,,,,,,,1,11,,
50,416,51,1963-01-31,29-141,STL,SYR,-12,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
51,417,52,1963-02-01,29-142,STL,CHZ,8,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
52,418,53,1963-02-02,29-143,STL,LAL,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,419,54,1963-02-05,29-146,STL,DET,15,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
54,420,55,1963-02-10,29-151,STL,DET,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
55,421,56,1963-02-12,29-153,STL,SYR,28,,,0,,,,,,0,0,,,,,,,,,,0,,
56,422,57,1963-02-13,29-154,STL,NYK,1,,,0,,,,,,0,0,,,,,,,,,4,0,,
57,423,58,1963-02-14,29-155,STL,NYK,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
58,424,59,1963-02-15,29-156,STL,CIN,3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
59,425,60,1963-02-16,29-157,STL,BOS,-20,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
60,426,61,1963-02-22,29-163,STL,CHZ,17,,,8,,,,,,0,1,.000,,,,,,,,4,16,,
