,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,2004-11-19,26-101,MIL,POR,-12,0,16:00,2,2,1.000,0,0,,1,4,.250,0,1,1,1,2,0,0,3,5,5.0,-4
1,234,2,2004-11-21,26-103,MIL,SAC,-9,0,14:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,4,1,-0.7,-1
2,235,3,2004-11-23,26-105,MIL,LAL,-4,0,21:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,0,1,0,7,4.5,+10
3,236,4,2004-11-24,26-106,MIL,PHO,-7,0,13:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6
4,237,5,2004-11-27,26-109,MIL,DET,6,0,18:00,4,5,.800,0,1,.000,0,0,,0,1,1,1,1,0,1,1,8,6.7,-3
5,238,6,2004-11-30,26-112,MIL,LAL,-5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
6,239,7,2004-12-01,26-113,MIL,BOS,-1,0,19:00,5,10,.500,0,0,,1,2,.500,2,6,8,1,1,0,1,3,11,8.3,+6
7,240,8,2004-12-04,26-116,MIL,SAS,-21,0,21:00,4,8,.500,0,0,,0,0,,4,0,4,0,1,0,3,1,8,4.4,-25
8,241,9,2004-12-10,26-122,MIL,IND,9,0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-1
9,242,10,2004-12-16,26-128,MIL,CHI,-8,0,13:00,1,7,.143,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-0.5,-11
10,243,11,2004-12-18,26-130,MIL,PHI,-19,0,15:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,1.1,-11
11,244,12,2004-12-22,26-134,MIL,POR,-9,0,15:00,2,7,.286,0,0,,0,0,,2,1,3,3,0,0,1,3,4,1.5,-1
12,245,13,2004-12-26,26-138,MIL,CHI,7,0,15:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,0.8,-5
13,246,14,2004-12-28,26-140,MIL,HOU,28,0,29:00,6,8,.750,0,0,,3,6,.500,2,5,7,5,1,0,2,4,15,14.4,+8
14,247,15,2004-12-29,26-141,MIL,ORL,6,0,19:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,1.2,-3
15,248,16,2004-12-31,26-143,MIL,HOU,-15,0,25:00,3,5,.600,0,0,,2,2,1.000,4,1,5,3,1,1,4,2,8,7.8,-1
16,249,17,2005-01-02,26-145,MIL,DAL,-19,0,16:00,3,6,.500,0,0,,1,2,.500,1,4,5,3,0,0,2,3,7,4.4,+1
17,250,18,2005-01-04,26-147,MIL,IND,-17,0,25:00,5,8,.625,0,0,,3,4,.750,0,5,5,4,0,0,1,4,13,10.7,-2
18,251,19,2005-01-05,26-148,MIL,NJN,23,0,20:00,3,4,.750,0,0,,2,6,.333,0,3,3,3,1,0,1,3,8,6.6,+15
19,252,20,2005-01-07,26-150,MIL,TOR,2,0,7:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,2.5,-9
20,253,21,2005-01-08,26-151,MIL,UTA,3,0,22:00,4,7,.571,0,0,,4,4,1.000,0,9,9,1,1,0,1,2,12,11.3,+13
21,254,22,2005-01-11,26-154,MIL,ATL,-23,0,21:00,3,9,.333,0,0,,0,0,,1,4,5,0,1,0,1,2,6,2.0,+2
22,255,23,2005-01-12,26-155,MIL,SAS,-15,0,32:00,6,12,.500,0,0,,0,0,,1,10,11,0,2,2,5,2,12,7.3,-4
23,256,24,2005-01-14,26-157,MIL,WAS,-2,0,21:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,2,2,6,3.2,-4
24,257,25,2005-01-15,26-158,MIL,MEM,-19,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-2
25,258,26,2005-01-19,26-162,MIL,NJN,-6,0,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-5
26,259,27,2005-01-21,26-164,MIL,DET,3,0,17:00,2,5,.400,0,0,,0,0,,0,2,2,4,2,0,0,2,4,5.9,+8
27,260,28,2005-02-23,26-197,MIL,NJN,19,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
28,261,29,2005-02-25,26-199,MIL,TOR,-4,0,18:00,2,7,.286,0,2,.000,6,7,.857,1,2,3,1,0,0,0,1,10,7.1,-5
29,262,30,2005-02-27,26-201,MIL,SEA,26,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-11
30,263,31,2005-03-01,26-203,MIL,PHI,-7,0,10:00,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,-3
31,264,32,2005-03-05,26-207,MIL,CHI,8,0,18:00,4,8,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,3,8,3.6,-15
32,265,33,2005-03-07,26-209,MIL,CHI,-5,0,12:00,0,5,.000,0,0,,0,2,.000,0,1,1,1,3,1,1,2,0,-1.4,-7
33,266,34,2005-03-08,26-210,MIL,ATL,4,0,19:00,4,7,.571,0,0,,2,3,.667,0,3,3,0,0,1,2,2,10,5.1,+3
34,267,35,2005-03-12,26-214,MIL,NOH,-4,0,16:00,3,3,1.000,0,0,,0,0,,0,5,5,1,0,3,3,1,6,6.0,+9
35,268,36,2005-03-14,26-216,MIL,MIA,-39,0,30:00,5,8,.625,0,0,,1,2,.500,1,6,7,2,0,1,3,3,11,7.4,-24
36,269,37,2005-03-18,26-220,MIL,WAS,9,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-7
37,270,38,2005-03-20,26-222,MIL,DEN,-11,0,14:00,4,8,.500,0,0,,0,1,.000,0,4,4,0,0,0,1,1,8,3.4,-3
38,271,39,2005-03-22,26-224,MIL,SEA,-8,0,7:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-8
39,272,40,2005-03-23,26-225,MIL,LAC,-8,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.2,-7
