,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,22-082,CHI,SAC,-19,0,24:00,7,13,.538,2,2,1.000,0,0,,2,2,4,0,1,0,2,2,16,9.9,-9
1,2,2,2000-11-03,22-085,CHI,NJN,-10,1,22:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,2,2,4,0.2,-20
2,3,3,2000-11-04,22-086,CHI,IND,-13,0,24:00,3,10,.300,0,1,.000,0,0,,2,2,4,1,0,1,2,3,6,0.4,-4
3,4,4,2000-11-07,22-089,CHI,WAS,-5,0,25:00,4,10,.400,0,1,.000,2,3,.667,2,3,5,1,0,0,1,2,10,5.4,-3
4,5,5,2000-11-09,22-091,CHI,ORL,5,0,18:00,6,11,.545,0,0,,2,2,1.000,2,2,4,4,1,0,3,4,14,9.9,-5
5,6,6,2000-11-11,22-093,CHI,TOR,-23,0,22:00,3,9,.333,0,0,,0,0,,1,1,2,1,2,0,3,4,6,0.0,-25
6,7,7,2000-11-14,22-096,CHI,HOU,-27,0,24:00,3,10,.300,0,1,.000,0,1,.000,2,3,5,1,0,0,2,4,6,-0.8,-17
7,8,8,2000-11-16,22-098,CHI,DEN,-4,0,20:00,1,7,.143,0,0,,3,4,.750,0,2,2,2,1,0,0,2,5,2.3,-3
8,9,9,2000-11-18,22-100,CHI,UTA,-45,0,25:00,3,13,.231,0,1,.000,1,4,.250,1,1,2,0,2,0,1,2,7,-0.9,-29
9,10,10,2000-11-19,22-101,CHI,LAL,-8,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-3
10,11,11,2000-11-21,22-103,CHI,GSW,-12,0,13:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,1,3,0,7,2.9,-17
11,12,12,2000-11-22,22-104,CHI,SAC,-29,0,26:00,2,5,.400,0,0,,1,3,.333,1,8,9,0,1,0,2,3,5,2.4,-16
12,13,13,2000-11-28,22-110,CHI,MIN,-20,0,17:00,3,7,.429,0,0,,0,0,,0,6,6,1,0,0,1,3,6,2.6,-4
13,14,14,2000-11-30,22-112,CHI,ATL,9,0,19:00,1,5,.200,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,0.3,-1
14,15,15,2000-12-01,22-113,CHI,NYK,-5,0,20:00,1,6,.167,1,2,.500,2,4,.500,1,2,3,2,0,2,1,4,5,1.9,+12
15,16,16,2000-12-05,22-117,CHI,MIN,-10,1,34:00,5,13,.385,0,1,.000,1,2,.500,1,4,5,3,1,0,2,4,11,4.9,-11
16,17,17,2000-12-06,22-118,CHI,CLE,-4,1,38:00,4,17,.235,0,1,.000,6,6,1.000,3,5,8,3,2,3,1,3,14,11.3,-2
17,18,18,2000-12-08,22-120,CHI,DAL,-19,1,37:00,3,10,.300,0,0,,2,2,1.000,4,5,9,2,0,0,4,2,8,3.1,-7
18,19,19,2000-12-09,22-121,CHI,SAS,-24,0,22:00,4,9,.444,0,0,,0,1,.000,1,5,6,0,0,0,3,3,8,0.9,-6
19,20,20,2000-12-13,22-125,CHI,BOS,18,0,20:00,3,9,.333,0,0,,3,3,1.000,0,4,4,1,0,0,1,2,9,4.0,+8
20,21,21,2000-12-15,22-127,CHI,ATL,-11,0,15:00,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,1.3,-5
21,22,22,2000-12-19,22-131,CHI,IND,-5,0,20:00,3,8,.375,0,0,,4,4,1.000,3,3,6,1,0,0,1,2,10,7.5,-5
22,23,23,2000-12-21,22-133,CHI,ORL,-11,0,14:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,7,4.8,-3
23,24,24,2000-12-23,22-135,CHI,DET,-13,0,14:00,3,8,.375,0,1,.000,0,0,,0,1,1,1,0,0,2,5,6,-1.4,-5
24,25,25,2000-12-28,22-140,CHI,SAS,1,0,19:00,3,7,.429,0,1,.000,0,0,,1,2,3,3,0,0,1,3,6,3.5,+9
25,26,26,2000-12-29,22-141,CHI,NYK,-27,0,20:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3,-14
26,27,27,2000-12-31,22-143,CHI,NJN,9,1,13:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,4,1,0,-4.5,-13
27,28,28,2001-01-02,22-145,CHI,MIL,-34,0,25:00,4,10,.400,0,0,,0,0,,1,9,10,1,2,0,2,0,8,6.7,-12
28,29,29,2001-01-04,22-147,CHI,WAS,2,0,12:00,3,5,.600,0,0,,1,4,.250,0,1,1,1,1,0,2,3,7,2.3,-1
29,30,30,2001-01-08,22-151,CHI,DAL,-13,0,11:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1.8,-9
30,31,31,2001-01-12,22-155,CHI,CHH,-1,0,6:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-2
31,32,32,2001-01-14,22-157,CHI,MIA,-9,0,12:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,3.9,-17
32,33,33,2001-01-15,22-158,CHI,ORL,-9,0,14:00,2,5,.400,0,0,,4,4,1.000,1,1,2,2,0,0,1,2,8,5.9,-14
33,34,34,2001-01-17,22-160,CHI,PHI,-11,0,14:00,1,7,.143,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-3.8,-23
34,35,35,2001-01-20,22-163,CHI,NJN,-20,0,23:00,5,11,.455,0,2,.000,0,0,,1,3,4,0,0,1,1,3,10,4.4,-5
35,36,36,2001-01-23,22-166,CHI,POR,-4,0,21:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,6,3.0,0
36,37,37,2001-01-24,22-167,CHI,CLE,-8,0,27:00,5,9,.556,0,1,.000,2,2,1.000,1,7,8,2,1,1,0,2,12,12.8,+1
37,38,38,2001-01-27,22-170,CHI,TOR,-10,0,22:00,3,6,.500,0,0,,0,0,,0,6,6,1,0,0,1,2,6,3.7,-3
38,39,39,2001-02-01,22-175,CHI,SEA,-6,0,10:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,+2
39,40,40,2001-02-03,22-177,CHI,VAN,-7,0,25:00,10,14,.714,0,1,.000,6,6,1.000,2,3,5,0,0,0,4,5,26,16.5,+2
40,41,41,2001-02-05,22-179,CHI,LAC,-20,0,16:00,3,9,.333,0,0,,3,4,.750,1,0,1,0,1,0,1,3,9,3.0,-14
41,42,42,2001-02-06,22-180,CHI,PHO,-17,1,38:00,6,13,.462,0,0,,4,5,.800,3,10,13,1,0,0,4,3,16,9.5,-12
42,43,43,2001-02-13,22-187,CHI,ATL,4,0,27:00,7,12,.583,0,1,.000,5,8,.625,0,8,8,0,0,1,4,3,19,10.1,-5
43,44,44,2001-02-17,22-191,CHI,MIA,7,0,22:00,4,8,.500,0,1,.000,0,0,,3,8,11,2,1,0,5,4,8,4.3,+14
44,45,45,2001-02-19,22-193,CHI,CLE,-1,0,23:00,6,11,.545,1,3,.333,1,1,1.000,0,6,6,0,0,0,2,2,14,7.7,-12
45,46,46,2001-02-20,22-194,CHI,MIL,-9,0,19:00,7,10,.700,0,0,,1,2,.500,1,4,5,0,0,1,1,2,15,11.2,-14
46,47,47,2001-02-22,22-196,CHI,LAC,-13,0,23:00,2,9,.222,0,1,.000,4,4,1.000,2,4,6,3,0,0,1,1,8,5.8,-7
