,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2002-10-30,24-081,CHI,BOS,3,0,10:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,1,0,0,2,4.6,-5
1,150,2,2002-11-01,24-083,CHI,NOH,5,0,20:00,4,11,.364,0,0,,1,4,.250,3,1,4,2,0,0,3,1,9,2.1,-2
2,151,3,2002-11-02,24-084,CHI,ATL,-6,0,22:00,5,10,.500,0,0,,4,4,1.000,3,1,4,1,2,1,1,3,14,12.6,+1
3,152,4,2002-11-04,24-086,CHI,TOR,-4,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-2
4,153,5,2002-11-06,24-088,CHI,BOS,-22,0,15:00,2,7,.286,0,0,,3,4,.750,0,3,3,0,0,1,2,1,7,1.7,-8
5,154,6,2002-11-08,24-090,CHI,DAL,-27,0,18:00,1,8,.125,0,0,,1,4,.250,2,2,4,1,0,0,1,1,3,-2.1,-6
6,155,7,2002-11-15,24-097,CHI,NOH,-18,0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,6,3.8,+2
7,156,8,2002-11-19,24-101,CHI,SAC,-13,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,+9
8,157,9,2002-11-30,24-112,CHI,DAL,-13,0,17:00,2,10,.200,0,1,.000,1,1,1.000,1,6,7,1,0,0,2,1,5,-0.4,-3
9,158,10,2002-12-03,24-115,CHI,NOH,-25,0,6:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4,-2
10,159,11,2002-12-06,24-118,CHI,TOR,-14,0,16:00,7,13,.538,0,1,.000,2,3,.667,2,1,3,1,0,1,0,2,16,11.6,-6
11,160,12,2002-12-07,24-119,CHI,CLE,8,0,14:00,0,3,.000,0,0,,2,4,.500,0,2,2,0,0,0,2,2,2,-3.1,-7
12,161,13,2002-12-10,24-122,CHI,ORL,20,0,23:00,7,9,.778,0,0,,1,2,.500,1,3,4,2,0,0,2,3,15,10.9,+13
13,162,14,2002-12-12,24-124,CHI,DET,-10,0,20:00,5,9,.556,0,0,,3,5,.600,2,3,5,0,0,0,1,4,13,7.6,+3
14,163,15,2002-12-14,24-126,CHI,MIL,2,0,24:00,5,9,.556,0,0,,2,4,.500,4,3,7,2,1,0,0,2,12,12.2,-5
15,164,16,2002-12-16,24-128,CHI,BOS,11,0,28:00,7,17,.412,0,0,,6,9,.667,6,11,17,0,1,2,3,2,20,15.8,+6
16,165,17,2002-12-18,24-130,CHI,TOR,13,0,26:00,6,11,.545,0,0,,3,5,.600,5,8,13,0,0,0,4,2,15,10.0,+8
17,166,18,2002-12-20,24-132,CHI,IND,-15,0,35:00,10,17,.588,0,0,,6,9,.667,6,6,12,4,1,0,3,1,26,23.3,-4
18,167,19,2002-12-21,24-133,CHI,IND,7,0,38:00,8,14,.571,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,18,13.3,-3
19,168,20,2002-12-23,24-135,CHI,NJN,-16,0,27:00,5,11,.455,0,0,,6,8,.750,2,7,9,0,0,1,1,3,16,11.5,-13
20,169,21,2002-12-27,24-139,CHI,MIN,-13,0,17:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,4,0.5,-18
21,170,22,2002-12-28,24-140,CHI,SAS,-14,0,26:00,5,14,.357,0,1,.000,1,2,.500,5,7,12,3,4,0,1,5,11,11.5,+7
22,171,23,2002-12-31,24-143,CHI,POR,15,0,24:00,5,8,.625,0,0,,0,0,,2,4,6,1,0,1,3,4,10,5.8,-8
23,172,24,2003-01-02,24-145,CHI,WAS,-25,0,24:00,5,16,.313,0,0,,2,5,.400,4,4,8,2,1,1,0,1,12,8.3,-8
24,173,25,2003-01-04,24-147,CHI,CLE,6,0,16:00,3,9,.333,0,0,,1,2,.500,1,2,3,1,0,1,1,2,7,2.4,-2
25,174,26,2003-01-06,24-149,CHI,UTA,15,0,28:00,10,14,.714,1,1,1.000,7,11,.636,4,3,7,0,0,1,1,5,28,22.0,+4
26,175,27,2003-01-08,24-151,CHI,WAS,-3,0,22:00,5,10,.500,0,1,.000,2,3,.667,0,4,4,2,0,0,1,3,12,7.0,-9
27,176,28,2003-01-10,24-153,CHI,MIL,-8,0,30:00,6,11,.545,0,0,,1,4,.250,3,3,6,1,0,1,2,5,13,6.9,-8
28,177,29,2003-01-13,24-156,CHI,NYK,7,0,18:00,6,12,.500,0,0,,2,3,.667,2,3,5,2,0,0,1,3,14,9.1,-4
29,178,30,2003-01-14,24-157,CHI,NYK,-12,0,26:00,4,10,.400,0,0,,1,2,.500,4,8,12,1,0,0,1,2,9,7.3,+1
30,179,31,2003-01-17,24-160,CHI,NOH,-7,0,24:00,5,9,.556,0,0,,2,4,.500,2,4,6,1,0,1,3,3,12,6.7,+8
31,180,32,2003-01-18,24-161,CHI,MIA,-1,0,37:00,6,13,.462,0,0,,4,5,.800,0,8,8,2,0,0,1,3,16,10.5,0
32,181,33,2003-01-20,24-163,CHI,ATL,13,0,27:00,10,19,.526,0,0,,4,4,1.000,3,7,10,1,1,1,1,3,24,19.1,+18
33,182,34,2003-01-22,24-165,CHI,ORL,-3,0,24:00,7,17,.412,0,1,.000,3,3,1.000,1,4,5,2,0,1,2,4,17,8.3,+6
34,183,35,2003-01-24,24-167,CHI,WAS,7,0,20:00,8,13,.615,0,0,,2,5,.400,2,2,4,2,0,0,1,3,18,12.1,-5
