,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2001-10-31,23-082,CHI,IND,-25,0,18:00,4,11,.364,0,0,,1,3,.333,3,3,6,0,0,0,2,4,9,1.5,-12
1,74,2,2001-11-02,23-084,CHI,BOS,-14,0,27:00,7,14,.500,0,2,.000,5,6,.833,2,5,7,2,0,0,1,1,19,14.5,-13
2,75,3,2001-11-03,23-085,CHI,NYK,5,0,22:00,3,8,.375,0,0,,3,4,.750,1,2,3,0,2,1,2,0,9,6.2,+7
3,76,4,2001-11-07,23-089,CHI,DET,-24,0,20:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,2.5,-6
4,77,5,2001-11-08,23-090,CHI,MIN,-53,1,15:00,1,6,.167,0,0,,1,2,.500,0,2,2,2,0,1,1,1,3,0.1,-26
5,78,6,2001-11-10,23-092,CHI,CHH,-4,0,22:00,4,13,.308,0,0,,7,7,1.000,1,5,6,2,1,0,0,2,15,11.3,-3
6,79,7,2001-11-13,23-095,CHI,DEN,-8,0,18:00,3,6,.500,0,0,,5,6,.833,1,3,4,3,0,2,1,1,11,11.3,-10
7,80,8,2001-11-14,23-096,CHI,LAC,-4,0,22:00,5,9,.556,0,0,,4,4,1.000,3,3,6,3,0,0,4,2,14,10.0,-7
8,81,9,2001-11-16,23-098,CHI,SAC,-34,0,20:00,3,8,.375,0,0,,1,1,1.000,1,3,4,1,1,0,3,4,7,1.3,-12
9,82,10,2001-11-17,23-099,CHI,GSW,-5,0,18:00,5,9,.556,0,0,,0,0,,0,3,3,2,0,0,0,0,10,8.0,0
10,83,11,2001-11-21,23-103,CHI,MIL,-4,0,15:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,2.4,-4
11,84,12,2001-11-24,23-106,CHI,NYK,-7,0,13:00,0,5,.000,0,1,.000,4,8,.500,2,1,3,1,0,0,1,1,4,-0.1,+1
12,85,13,2001-11-27,23-109,CHI,NJN,-32,0,24:00,6,13,.462,1,2,.500,0,1,.000,0,5,5,2,0,0,1,2,13,7.0,-15
13,86,14,2001-11-29,23-111,CHI,MIA,6,0,21:00,4,8,.500,0,0,,3,5,.600,0,3,3,3,1,0,1,3,11,8.0,+6
14,87,15,2001-12-01,23-113,CHI,PHI,-17,0,26:00,5,12,.417,0,1,.000,3,4,.750,2,2,4,1,2,0,2,1,13,8.5,+8
15,88,16,2001-12-04,23-116,CHI,HOU,28,0,24:00,8,13,.615,0,1,.000,1,2,.500,2,1,3,3,2,1,0,2,17,16.4,+22
16,89,17,2001-12-05,23-117,CHI,ORL,-28,0,32:00,5,11,.455,0,1,.000,1,2,.500,2,5,7,3,1,0,3,2,11,7.1,-14
17,90,18,2001-12-07,23-119,CHI,IND,-15,1,35:00,9,18,.500,0,1,.000,1,2,.500,2,5,7,0,0,0,2,2,19,9.7,-5
18,91,19,2001-12-08,23-120,CHI,BOS,3,1,29:00,4,13,.308,0,1,.000,5,8,.625,5,4,9,1,2,1,4,5,13,6.4,+13
19,92,20,2001-12-11,23-123,CHI,NJN,-14,1,32:00,2,10,.200,0,1,.000,3,4,.750,0,2,2,4,2,0,2,2,7,3.0,-4
20,93,21,2001-12-14,23-126,CHI,BOS,-6,1,28:00,7,14,.500,0,1,.000,4,4,1.000,0,2,2,1,1,0,3,5,18,8.3,-10
21,94,22,2001-12-15,23-127,CHI,ATL,-1,1,31:00,5,17,.294,0,0,,3,6,.500,5,5,10,2,1,0,3,3,13,5.1,0
22,95,23,2001-12-18,23-130,CHI,CLE,-18,1,39:00,5,18,.278,0,1,.000,3,4,.750,6,6,12,2,1,1,2,2,13,8.3,-17
23,96,24,2001-12-20,23-132,CHI,TOR,-5,1,36:00,8,14,.571,0,1,.000,3,4,.750,1,8,9,2,1,1,1,4,19,15.6,+10
24,97,25,2001-12-22,23-134,CHI,MIN,-21,1,34:00,10,18,.556,0,2,.000,5,7,.714,0,2,2,3,1,0,3,3,25,15.1,-3
25,98,26,2001-12-26,23-138,CHI,MEM,-22,1,34:00,3,16,.188,0,0,,3,4,.750,2,5,7,2,1,2,1,2,9,3.5,-17
26,99,27,2001-12-27,23-139,CHI,DAL,-15,1,28:00,4,10,.400,0,0,,3,4,.750,1,6,7,2,0,0,0,5,11,7.1,-18
27,100,28,2001-12-29,23-141,CHI,CLE,23,0,24:00,4,7,.571,0,0,,3,4,.750,1,2,3,1,1,0,1,3,11,8.1,+1
28,101,29,2001-12-31,23-143,CHI,MIL,7,0,35:00,8,13,.615,0,0,,1,4,.250,2,12,14,2,1,0,5,4,17,10.7,+10
29,102,30,2002-01-04,23-147,CHI,WAS,-6,0,25:00,6,12,.500,0,0,,1,2,.500,3,8,11,2,0,1,2,2,13,10.4,+7
30,103,31,2002-01-05,23-148,CHI,UTA,-2,0,18:00,3,9,.333,0,0,,1,1,1.000,3,1,4,1,1,0,3,6,7,0.6,-16
31,104,32,2002-01-07,23-150,CHI,SEA,-12,1,31:00,5,10,.500,0,0,,1,2,.500,0,9,9,1,2,0,6,2,11,4.2,-1
32,105,33,2002-01-09,23-152,CHI,TOR,-12,0,28:00,4,8,.500,0,0,,4,6,.667,2,2,4,1,1,0,3,0,12,7.9,-12
33,106,34,2002-01-11,23-154,CHI,IND,-7,0,28:00,6,11,.545,0,1,.000,3,4,.750,1,4,5,4,0,1,1,1,15,13.3,-13
34,107,35,2002-01-12,23-155,CHI,LAL,2,0,24:00,3,11,.273,0,0,,5,7,.714,2,2,4,3,0,0,1,5,11,4.8,+8
35,108,36,2002-01-15,23-158,CHI,CHH,-8,1,39:00,6,15,.400,2,3,.667,2,4,.500,3,7,10,1,1,0,5,2,16,7.2,-2
36,109,37,2002-01-17,23-160,CHI,ATL,3,1,22:00,4,11,.364,0,0,,1,2,.500,1,3,4,1,0,0,1,4,9,2.2,+2
37,110,38,2002-01-19,23-162,CHI,WAS,-8,0,15:00,4,9,.444,2,3,.667,0,0,,1,4,5,0,0,0,1,2,10,5.4,-3
38,111,39,2002-01-21,23-164,CHI,IND,-12,0,22:00,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,0,0,1,4,3,0.6,-5
39,112,40,2002-01-22,23-165,CHI,MIA,-13,0,25:00,3,7,.429,0,1,.000,0,0,,1,3,4,2,1,0,2,2,6,3.5,-7
40,113,41,2002-01-26,23-169,CHI,MEM,3,0,12:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,3,2,8,3.6,+2
41,114,42,2002-01-29,23-172,CHI,PHO,-1,0,24:00,5,9,.556,0,3,.000,4,4,1.000,2,5,7,5,0,2,2,1,14,15.1,+13
42,115,43,2002-01-30,23-173,CHI,UTA,-12,0,28:00,5,9,.556,0,0,,3,4,.750,2,3,5,2,4,0,0,4,13,14.4,-2
43,116,44,2002-02-02,23-176,CHI,SEA,6,0,26:00,5,10,.500,0,0,,3,5,.600,1,4,5,2,0,0,2,2,13,7.7,+6
44,117,45,2002-02-03,23-177,CHI,POR,-5,0,20:00,3,12,.250,0,0,,3,4,.750,3,2,5,0,2,0,1,2,9,4.3,-16
45,118,46,2002-02-06,23-180,CHI,LAL,8,0,33:00,9,16,.563,0,1,.000,3,4,.750,2,5,7,4,0,1,3,3,21,15.2,+8
46,119,47,2002-02-12,23-186,CHI,MIL,4,0,27:00,5,10,.500,0,0,,2,4,.500,1,8,9,2,0,0,0,3,12,9.5,+16
47,120,48,2002-02-13,23-187,CHI,CHH,-22,0,18:00,2,9,.222,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,-2.7,-24
48,121,49,2002-02-15,23-189,CHI,NJN,-25,0,24:00,4,13,.308,0,0,,1,2,.500,3,1,4,2,0,0,1,3,9,2.7,-16
49,122,50,2002-02-16,23-190,CHI,CLE,-13,0,28:00,10,17,.588,0,2,.000,3,6,.500,4,1,5,0,1,0,1,4,23,15.4,-27
50,123,51,2002-02-18,23-192,CHI,MIA,-22,0,22:00,3,8,.375,1,1,1.000,3,6,.500,0,0,0,1,1,0,3,1,10,2.7,-22
51,124,52,2002-02-22,23-196,CHI,PHO,8,0,29:00,8,12,.667,1,1,1.000,4,5,.800,0,6,6,2,0,0,0,2,21,17.8,+18
52,125,53,2002-02-23,23-197,CHI,GSW,14,0,27:00,13,24,.542,0,1,.000,4,6,.667,4,4,8,0,0,0,1,4,30,19.0,+13
53,126,54,2002-02-26,23-200,CHI,ORL,-15,0,30:00,7,18,.389,0,2,.000,4,9,.444,1,4,5,4,1,0,0,1,18,11.5,-4
