,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,2003-10-29,24-036,CLE,SAC,-14,1,41:00,7,15,.467,0,0,,0,0,,0,3,3,5,1,0,4,2,14,6.9,-8
1,264,2,2003-10-30,24-037,CLE,PHO,-9,1,41:00,9,25,.360,3,8,.375,1,3,.333,2,4,6,3,0,0,3,4,22,7.4,-4
2,265,3,2003-11-01,24-039,CLE,POR,-19,1,36:00,7,15,.467,1,3,.333,1,3,.333,0,8,8,7,2,0,4,1,16,12.4,-23
3,266,4,2003-11-05,24-043,CLE,DEN,-4,1,38:00,7,16,.438,2,4,.500,1,3,.333,1,5,6,2,2,1,4,3,17,8.9,+8
4,267,5,2003-11-07,24-045,CLE,IND,-1,1,39:00,3,11,.273,1,2,.500,2,2,1.000,2,10,12,10,0,1,0,4,9,13.0,-2
5,268,6,2003-11-08,24-046,CLE,WAS,13,1,41:00,9,15,.600,0,1,.000,8,10,.800,0,8,8,5,1,0,2,3,26,22.0,+9
6,269,7,2003-11-10,24-048,CLE,NYK,14,1,32:00,7,12,.583,1,1,1.000,1,2,.500,0,7,7,8,2,0,4,1,16,15.3,+2
7,270,8,2003-11-12,24-050,CLE,MIA,-5,1,40:00,4,9,.444,0,1,.000,1,2,.500,1,2,3,4,2,0,6,4,9,2.4,-7
8,271,9,2003-11-14,24-052,CLE,BOS,-9,1,34:00,4,16,.250,0,2,.000,2,4,.500,0,4,4,6,1,1,3,2,10,2.9,+4
9,272,10,2003-11-15,24-053,CLE,PHI,3,1,32:00,3,6,.500,0,0,,0,0,,2,5,7,3,0,2,1,3,6,7.2,-2
10,273,11,2003-11-18,24-056,CLE,LAC,8,1,41:00,8,16,.500,2,5,.400,9,10,.900,1,3,4,3,4,2,5,3,27,21.5,+14
11,274,12,2003-11-19,24-057,CLE,WAS,-11,1,21:00,6,13,.462,0,0,,1,2,.500,0,2,2,0,0,0,2,0,13,4.5,-13
12,275,13,2003-11-21,24-059,CLE,MIN,-14,1,39:00,5,15,.333,0,0,,3,4,.750,2,6,8,6,1,1,2,0,13,11.2,-13
13,276,14,2003-11-22,24-060,CLE,ATL,-9,1,30:00,7,17,.412,1,2,.500,1,2,.500,1,3,4,6,1,0,1,1,16,11.9,-8
14,277,15,2003-11-28,24-066,CLE,DET,-4,1,38:00,10,20,.500,1,3,.333,4,4,1.000,0,6,6,4,2,0,5,6,25,14.2,-12
15,278,16,2003-11-29,24-067,CLE,MEM,-7,1,51:00,11,25,.440,1,4,.250,2,2,1.000,2,4,6,7,1,0,3,1,25,17.0,-8
16,279,17,2003-12-02,24-070,CLE,DEN,-12,1,39:00,6,17,.353,0,3,.000,5,7,.714,0,1,1,5,3,0,2,4,17,9.9,-26
17,280,18,2003-12-03,24-071,CLE,LAC,-10,1,36:00,6,17,.353,3,6,.500,1,4,.250,0,3,3,5,1,0,1,2,16,8.9,-4
18,281,19,2003-12-06,24-074,CLE,ATL,10,1,19:00,5,9,.556,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,0,12,9.1,-5
19,282,20,2003-12-09,24-077,CLE,TOR,-7,1,37:00,4,7,.571,1,2,.500,0,0,,1,6,7,6,0,0,3,2,9,8.6,-2
20,283,21,2003-12-11,24-079,CLE,DET,9,1,39:00,5,10,.500,0,0,,5,6,.833,1,8,9,5,0,0,4,2,15,11.4,+4
21,284,22,2003-12-13,24-081,CLE,BOS,-7,1,32:00,1,5,.200,0,0,,1,3,.333,2,4,6,8,0,0,7,3,3,-0.9,-4
22,285,23,2003-12-17,24-085,BOS,DAL,2,0,24:00,3,9,.333,1,1,1.000,1,1,1.000,0,1,1,3,2,0,2,2,8,4.5,-4
