,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1999-11-26,20-064,CHH,WAS,33,0,21:00,6,8,.750,0,0,,3,4,.750,0,2,2,5,3,0,0,0,15,18.5,
1,48,2,1999-11-27,20-065,CHH,CLE,-17,0,14:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,2,0,0,3,2,3,-1.5,
2,49,3,1999-12-01,20-069,CHH,POR,-4,0,11:00,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,2,0,4,-0.4,
3,50,4,1999-12-03,20-071,CHH,VAN,19,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,51,5,1999-12-05,20-073,CHH,SEA,22,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,4,4.4,
5,52,6,1999-12-08,20-076,CHH,GSW,7,0,21:00,6,9,.667,0,0,,3,3,1.000,4,1,5,0,2,0,1,2,15,14.4,
6,53,7,1999-12-10,20-078,CHH,DEN,7,0,24:00,5,6,.833,0,0,,1,1,1.000,1,2,3,2,0,0,1,1,11,10.1,
7,54,8,1999-12-11,20-079,CHH,PHI,22,0,26:00,8,11,.727,0,0,,0,0,,1,8,9,4,2,1,3,0,16,17.1,
8,55,9,1999-12-15,20-083,CHH,MIN,5,0,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,0,2,0.6,
9,56,10,1999-12-18,20-086,CHH,MIA,17,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
10,57,11,1999-12-23,20-091,CHH,ORL,-4,0,19:00,4,8,.500,0,0,,1,1,1.000,0,1,1,1,2,1,0,1,9,8.3,
11,58,12,1999-12-26,20-094,CHH,DET,-18,0,17:00,4,6,.667,0,0,,0,3,.000,1,0,1,0,2,0,1,4,8,4.3,
12,59,13,1999-12-27,20-095,CHH,ATL,4,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
13,60,14,1999-12-29,20-097,CHH,MIL,4,0,12:00,0,0,,0,0,,3,4,.750,0,1,1,3,0,0,0,0,3,5.0,
14,61,15,1999-12-30,20-098,CHH,IND,-10,0,25:00,2,5,.400,0,0,,0,0,,0,6,6,1,1,1,3,2,4,1.7,
15,62,16,2000-01-04,20-103,CHH,PHO,-6,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
16,63,17,2000-01-05,20-104,CHH,UTA,-22,1,24:00,3,9,.333,0,0,,2,2,1.000,2,3,5,2,2,1,3,2,8,5.5,
17,64,18,2000-01-07,20-106,CHH,LAL,-4,1,25:00,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,1,4,4,3.3,
18,65,19,2000-01-08,20-107,CHH,DEN,-5,1,26:00,5,8,.625,0,0,,0,0,,2,3,5,0,1,0,2,5,10,5.7,
19,66,20,2000-01-10,20-109,CHH,MIL,-50,1,29:00,3,9,.333,0,1,.000,5,5,1.000,0,0,0,4,1,0,5,0,11,4.7,
20,67,21,2000-01-15,20-114,CHH,NYK,-12,0,8:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.2,
