,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,502,1,2006-11-01,27-039,MIN,SAC,9,1,32:59,4,10,.400,0,0,,0,0,,0,2,2,7,1,1,2,2,8,7.0,+4
1,503,2,2006-11-03,27-041,MIN,DEN,3,1,37:26,6,11,.545,1,3,.333,6,6,1.000,1,2,3,6,3,0,2,2,19,19.4,+1
2,504,3,2006-11-04,27-042,MIN,POR,-2,1,36:35,6,16,.375,1,4,.250,3,3,1.000,0,2,2,7,2,0,1,1,16,13.3,+7
3,505,4,2006-11-06,27-044,MIN,SAC,-12,1,30:58,2,11,.182,1,4,.250,0,0,,1,1,2,2,1,0,3,1,5,-1.9,-22
4,506,5,2006-11-07,27-045,MIN,LAL,-7,1,21:27,2,7,.286,1,2,.500,3,5,.600,0,5,5,2,1,1,2,4,8,4.1,-13
5,507,6,2006-11-11,27-049,MIN,ORL,-11,1,37:04,5,13,.385,0,2,.000,6,8,.750,0,0,0,8,0,0,2,2,16,10.9,-6
6,508,7,2006-11-14,27-052,MIN,POR,12,1,33:50,11,18,.611,0,1,.000,5,7,.714,0,4,4,4,1,1,1,0,27,22.7,+18
7,509,8,2006-11-17,27-055,MIN,CLE,-16,1,31:20,2,10,.200,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-5.3,-13
8,510,9,2006-11-18,27-056,MIN,NOK,-3,1,32:35,5,9,.556,0,1,.000,1,2,.500,1,1,2,4,2,0,1,2,11,10.3,-9
9,511,10,2006-11-22,27-060,MIN,NYK,18,1,37:15,7,12,.583,0,1,.000,7,8,.875,0,3,3,7,1,0,0,2,21,21.0,+18
10,512,11,2006-11-24,27-062,MIN,NOK,7,1,37:38,9,16,.563,0,2,.000,5,6,.833,1,2,3,4,0,0,1,3,23,16.9,+7
11,513,12,2006-11-25,27-063,MIN,LAC,8,1,42:25,7,13,.538,0,2,.000,0,0,,0,3,3,7,0,0,2,2,14,10.7,+8
12,514,13,2006-11-27,27-065,MIN,DAL,-6,1,32:43,5,11,.455,0,1,.000,0,0,,1,1,2,2,0,0,3,3,10,2.5,-11
13,515,14,2006-11-28,27-066,MIN,HOU,-7,1,32:30,3,8,.375,0,2,.000,1,1,1.000,0,4,4,5,0,1,4,2,7,3.2,-11
14,516,15,2006-12-01,27-069,MIN,DEN,-14,1,37:20,6,14,.429,1,3,.333,8,8,1.000,0,3,3,2,2,1,1,2,21,16.8,-16
15,517,16,2006-12-03,27-071,MIN,PHI,11,1,39:17,9,19,.474,1,6,.167,3,3,1.000,0,3,3,3,1,2,4,4,22,12.1,+4
16,518,17,2006-12-06,27-074,MIN,HOU,6,1,34:41,1,7,.143,0,1,.000,4,7,.571,0,7,7,9,1,0,4,1,6,5.3,+4
17,519,18,2006-12-08,27-076,MIN,UTA,7,1,39:52,8,16,.500,1,3,.333,4,5,.800,0,2,2,4,2,0,3,3,21,13.8,+2
18,520,19,2006-12-09,27-077,MIN,CHI,10,1,38:19,7,13,.538,0,3,.000,1,1,1.000,1,3,4,3,0,0,1,3,15,10.2,+13
19,521,20,2006-12-13,27-081,MIN,SAS,-13,1,36:34,3,8,.375,0,2,.000,0,0,,4,2,6,2,0,0,4,2,6,1.6,-5
20,522,21,2006-12-16,27-084,MIN,MIL,-4,1,38:28,5,12,.417,1,3,.333,4,6,.667,3,0,3,5,4,0,1,4,15,14.8,+2
21,523,22,2006-12-20,27-088,MIN,LAL,-17,1,40:23,9,16,.563,2,4,.500,2,2,1.000,1,1,2,3,1,0,3,1,22,15.1,-14
