,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,19-135,CHH,PHI,-12,0,16:00,2,5,.400,0,0,,2,4,.500,2,2,4,1,1,0,2,0,6,4.2,
1,2,2,1999-02-06,19-136,CHH,MIL,-6,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
2,3,3,1999-02-08,19-138,CHH,MIA,3,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
3,4,4,1999-02-10,19-140,CHH,CLE,-10,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.7,
4,5,5,1999-02-11,19-141,CHH,ATL,-12,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
5,6,6,1999-02-16,19-146,CHH,LAL,-28,0,20:00,3,12,.250,0,0,,0,0,,3,3,6,1,2,0,3,1,6,1.1,
6,7,7,1999-02-19,19-149,CHH,SAC,-11,0,11:00,3,8,.375,0,2,.000,0,0,,0,1,1,0,1,0,0,0,6,2.9,
7,8,8,1999-02-24,19-154,CHH,MIA,-8,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,
8,9,9,1999-02-26,19-156,CHH,POR,2,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.8,
9,10,10,1999-02-27,19-157,CHH,CHI,-17,0,10:00,3,9,.333,0,1,.000,4,4,1.000,0,2,2,0,1,0,2,0,10,4.5,
10,11,11,1999-03-01,19-159,CHH,TOR,3,0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,
11,12,12,1999-03-03,19-161,CHH,ORL,-17,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,
12,13,13,1999-03-04,19-162,CHH,NJN,14,0,10:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,0,0,5,5.6,
13,14,14,1999-03-05,19-163,CHH,WAS,-1,0,13:00,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,1,2,3,6,5.5,
14,15,15,1999-03-09,19-167,CHH,BOS,18,1,23:00,3,6,.500,0,1,.000,4,4,1.000,1,1,2,3,1,0,5,1,10,5.7,
