,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,2004-11-03,25-041,BOS,PHI,-3,1,41:00,5,9,.556,1,2,.500,3,3,1.000,2,2,4,1,1,0,3,5,14,8.4,-4
1,343,2,2004-11-05,25-043,BOS,IND,-6,1,39:00,8,12,.667,1,2,.500,5,6,.833,0,1,1,3,0,0,2,3,22,15.6,-6
2,344,3,2004-11-06,25-044,BOS,NYK,34,1,35:00,8,11,.727,0,0,,4,4,1.000,0,2,2,2,2,1,3,1,20,16.8,+37
3,345,4,2004-11-10,25-048,BOS,POR,2,1,35:00,2,11,.182,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,1,6,1.5,0
4,346,5,2004-11-12,25-050,BOS,CHA,17,1,40:00,9,16,.563,0,1,.000,1,2,.500,2,3,5,5,3,0,2,0,19,17.8,+16
5,347,6,2004-11-17,25-055,BOS,WAS,-5,1,43:00,6,14,.429,0,1,.000,2,3,.667,2,2,4,1,2,1,3,1,14,8.2,-2
6,348,7,2004-11-19,25-057,BOS,SAS,-8,1,35:00,2,7,.286,0,0,,4,4,1.000,0,4,4,1,0,0,3,1,8,2.4,+1
7,349,8,2004-11-21,25-059,BOS,SEA,19,0,29:00,10,14,.714,4,5,.800,1,2,.500,0,1,1,3,2,0,4,4,25,17.6,+13
8,350,9,2004-11-23,25-061,BOS,IND,-10,0,32:00,6,11,.545,0,3,.000,3,4,.750,0,7,7,2,1,0,3,1,15,10.4,-9
9,351,10,2004-11-24,25-062,BOS,PHI,-13,0,29:00,10,18,.556,2,3,.667,1,2,.500,0,3,3,3,0,0,5,1,23,11.6,+9
10,352,11,2004-11-26,25-064,BOS,CLE,-2,0,32:00,3,10,.300,0,0,,4,4,1.000,1,4,5,3,2,0,1,1,10,8.8,-3
11,353,12,2004-11-28,25-066,BOS,MIA,-2,0,33:00,6,16,.375,1,1,1.000,3,3,1.000,0,1,1,1,2,0,1,2,16,8.4,+5
12,354,13,2004-11-29,25-067,BOS,ORL,16,0,31:00,6,14,.429,0,1,.000,1,2,.500,3,0,3,2,1,1,3,4,13,5.8,+10
13,355,14,2004-12-01,25-069,BOS,MIL,1,0,33:00,3,12,.250,1,3,.333,5,6,.833,1,2,3,2,3,0,3,2,12,6.3,-8
14,356,15,2004-12-03,25-071,BOS,TOR,2,0,32:00,4,6,.667,1,2,.500,4,7,.571,0,0,0,3,1,0,1,2,13,10.5,+5
15,357,16,2004-12-05,25-073,BOS,SAC,-14,0,27:00,4,12,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,1,8,2.2,-21
16,358,17,2004-12-06,25-074,BOS,GSW,-4,0,32:00,2,13,.154,1,2,.500,5,6,.833,2,4,6,3,0,0,3,4,10,1.4,-10
17,359,18,2004-12-09,25-077,BOS,POR,-2,0,29:00,6,15,.400,0,2,.000,0,0,,0,5,5,1,1,0,1,3,12,4.9,-7
18,360,19,2004-12-11,25-079,BOS,SEA,14,0,35:00,4,9,.444,0,1,.000,1,3,.333,0,3,3,3,3,1,2,0,9,8.2,+6
19,361,20,2004-12-13,25-081,BOS,LAC,7,0,38:00,11,18,.611,1,2,.500,11,11,1.000,0,3,3,6,1,0,3,4,34,27.3,+9
20,362,21,2004-12-15,25-083,BOS,DEN,-1,0,29:00,6,16,.375,1,3,.333,5,5,1.000,0,3,3,2,0,0,3,1,18,8.1,-11
21,363,22,2004-12-17,25-085,BOS,UTA,8,0,26:00,4,10,.400,0,2,.000,3,4,.750,1,1,2,3,1,1,1,5,11,7.0,-13
