,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,424,1,2005-11-02,26-040,BOS,NYK,14,1,45:16,10,22,.455,2,3,.667,5,8,.625,2,1,3,5,5,1,2,1,27,22.9,+26
1,425,2,2005-11-04,26-042,BOS,DET,-1,1,40:48,4,12,.333,0,1,.000,2,4,.500,0,5,5,8,1,0,4,3,10,5.3,-1
2,426,3,2005-11-05,26-043,BOS,CHA,-2,1,48:37,10,26,.385,0,2,.000,1,2,.500,3,7,10,5,3,0,3,1,21,13.7,-7
3,427,4,2005-11-09,26-047,BOS,MEM,1,1,42:08,6,10,.600,1,1,1.000,5,6,.833,0,5,5,3,2,0,1,4,18,16.0,-3
4,428,5,2005-11-11,26-049,BOS,SAS,-21,1,35:04,5,17,.294,0,2,.000,0,0,,1,1,2,5,0,0,3,1,10,1.2,-12
5,429,6,2005-11-13,26-051,BOS,HOU,20,1,36:54,8,16,.500,1,3,.333,2,2,1.000,1,6,7,4,5,0,2,2,19,18.5,+16
6,430,7,2005-11-15,26-053,BOS,DET,-15,1,41:45,14,21,.667,1,1,1.000,2,3,.667,3,2,5,9,1,0,2,2,31,28.7,-2
7,431,8,2005-11-16,26-054,BOS,SEA,-13,1,43:42,9,21,.429,2,4,.500,1,3,.333,0,4,4,9,3,0,2,1,21,17.2,-13
8,432,9,2005-11-18,26-056,BOS,TOR,7,1,43:16,10,14,.714,0,1,.000,6,6,1.000,1,4,5,7,1,0,4,2,26,23.2,+10
9,433,10,2005-11-22,26-060,BOS,CLE,-22,1,41:25,11,23,.478,3,6,.500,2,5,.400,1,4,5,5,0,1,5,2,27,14.4,-16
10,434,11,2005-11-23,26-061,BOS,ATL,-3,1,45:58,7,15,.467,2,4,.500,9,9,1.000,0,3,3,7,3,0,2,0,25,24.1,-7
11,435,12,2005-11-25,26-063,BOS,CHA,1,1,43:52,10,23,.435,1,5,.200,4,6,.667,0,5,5,6,1,0,3,2,25,15.0,+1
12,436,13,2005-11-28,26-066,BOS,ORL,-4,1,42:07,9,18,.500,0,2,.000,4,5,.800,1,4,5,6,0,0,2,3,22,15.5,-3
13,437,14,2005-11-30,26-068,BOS,PHI,7,1,42:32,10,20,.500,0,3,.000,6,7,.857,1,4,5,1,1,2,2,0,26,18.6,+13
14,438,15,2005-12-02,26-070,BOS,CHI,-4,1,40:52,3,11,.273,1,5,.200,5,7,.714,1,4,5,5,0,0,3,5,12,5.1,-9
15,439,16,2005-12-04,26-072,BOS,NYK,3,1,41:38,10,22,.455,0,2,.000,7,8,.875,0,4,4,4,1,0,1,1,27,18.8,+6
16,440,17,2005-12-06,26-074,BOS,HOU,-18,1,42:30,5,12,.417,0,0,,0,0,,1,5,6,3,1,0,4,2,10,4.1,-18
17,441,18,2005-12-07,26-075,BOS,NOK,14,1,40:32,9,18,.500,2,5,.400,6,6,1.000,1,0,1,3,0,1,2,3,26,17.3,+16
18,442,19,2005-12-09,26-077,BOS,SAS,-12,1,42:45,9,18,.500,0,1,.000,1,1,1.000,0,3,3,7,2,0,3,2,19,14.0,-10
