,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,2001-10-30,22-037,CLE,BOS,-19,0,9:00,5,7,.714,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,2,12,9.7,+8
1,103,2,2001-10-31,22-038,CLE,CHH,-6,0,12:00,5,8,.625,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,14,10.0,-9
2,104,3,2001-11-02,22-040,CLE,MIA,7,0,7:00,0,1,.000,0,0,,2,3,.667,0,2,2,0,1,0,1,0,2,1.5,-3
3,105,4,2001-11-03,22-041,CLE,ORL,-30,0,22:00,3,15,.200,0,0,,0,0,,2,4,6,2,0,0,2,1,6,-1.7,-10
4,106,5,2001-11-06,22-044,CLE,SAC,-16,0,23:00,7,11,.636,1,1,1.000,2,6,.333,0,3,3,1,0,2,4,3,17,8.3,-7
5,107,6,2001-11-07,22-045,CLE,NYK,-18,0,29:00,4,10,.400,0,0,,1,2,.500,2,4,6,1,2,0,1,1,9,7.1,-4
6,108,7,2001-11-10,22-048,CLE,NJN,-3,0,15:00,1,5,.200,0,0,,0,1,.000,1,2,3,0,0,0,2,2,2,-3.0,0
7,109,8,2001-11-13,22-051,CLE,MIN,4,0,18:00,5,9,.556,0,0,,2,4,.500,3,3,6,1,0,0,0,2,12,9.8,+12
8,110,9,2001-11-14,22-052,CLE,DAL,-13,0,20:00,5,11,.455,0,0,,5,6,.833,0,2,2,3,1,0,1,0,15,11.6,+5
9,111,10,2001-11-16,22-054,CLE,SAS,-14,0,17:00,4,8,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,9,2.8,-9
10,112,11,2001-11-17,22-055,CLE,MEM,-5,0,34:00,5,10,.500,0,0,,2,4,.500,0,4,4,4,0,0,1,3,12,8.0,-6
11,113,12,2001-11-21,22-059,CLE,MEM,7,0,17:00,6,9,.667,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,1,16,12.4,-3
12,114,13,2001-11-23,22-061,CLE,PHI,-11,0,24:00,3,8,.375,0,0,,5,6,.833,1,3,4,4,0,0,4,2,11,5.8,-14
13,115,14,2001-11-24,22-062,CLE,MIA,4,0,32:00,3,10,.300,0,0,,6,8,.750,1,5,6,2,2,0,0,1,12,10.6,-7
14,116,15,2001-11-27,22-065,CLE,WAS,19,0,23:00,9,14,.643,0,0,,0,0,,1,2,3,1,0,1,3,1,18,11.1,+14
15,117,16,2001-11-29,22-067,CLE,ATL,-9,0,22:00,2,8,.250,0,0,,2,2,1.000,0,1,1,3,0,1,1,3,6,2.1,-7
16,118,17,2001-12-01,22-069,CLE,CHH,12,0,15:00,3,9,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,1.5,-2
17,119,18,2001-12-04,22-072,CLE,DET,12,0,13:00,0,4,.000,0,0,,1,2,.500,0,3,3,1,2,0,0,0,1,1.4,-11
18,120,19,2001-12-07,22-075,CLE,NJN,-12,0,14:00,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,0,1,8,8.7,-4
19,121,20,2001-12-08,22-076,CLE,DEN,10,0,18:00,6,10,.600,0,0,,1,2,.500,2,3,5,0,1,0,1,2,13,9.5,+9
20,122,21,2001-12-11,22-079,CLE,HOU,5,0,14:00,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,1,4,1.6,-4
21,123,22,2001-12-13,22-081,CLE,DAL,-20,0,34:00,4,10,.400,0,0,,0,4,.000,2,6,8,5,2,0,1,3,8,7.5,-17
22,124,23,2001-12-15,22-083,CLE,PHI,-3,0,17:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,2,1,4,0.9,-5
23,125,24,2001-12-18,22-086,CLE,CHI,18,0,18:00,3,9,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,1,6,4.5,+11
