,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1991-11-01,25-053,DET,MIL,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
1,40,2,1991-11-05,25-057,DET,CHH,24,0,4:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,5,5.0,
2,41,3,1991-11-12,25-064,DET,CHI,-17,0,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,5,4.9,
3,42,4,1991-11-15,25-067,DET,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,43,5,1991-11-18,25-070,DET,IND,-17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,44,6,1991-11-26,25-078,DET,ATL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,45,7,1991-11-30,25-082,DET,NYK,-7,0,10:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,
7,46,8,1991-12-01,25-083,DET,HOU,7,0,3:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,
8,47,9,1991-12-03,25-085,DET,IND,-9,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,
9,48,10,1991-12-05,25-087,DET,CLE,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
10,49,11,1991-12-06,25-088,DET,WSB,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,50,12,1991-12-10,25-092,DET,PHO,-9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
12,51,13,1991-12-13,25-095,DET,POR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,52,14,1991-12-14,25-096,DET,UTA,-2,0,22:00,2,4,.500,1,1,1.000,0,0,,1,2,3,4,0,0,2,3,5,3.9,
14,53,15,1991-12-16,25-098,DET,DEN,14,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
15,54,16,1991-12-18,25-100,DET,CHH,20,0,13:00,1,5,.200,0,2,.000,4,6,.667,0,1,1,1,1,1,1,3,6,2.6,
16,55,17,1991-12-20,25-102,DET,LAL,19,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,56,18,1991-12-27,25-109,DET,ORL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
18,57,19,1992-01-08,25-121,DET,SAC,19,0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,
19,58,20,1992-01-19,25-132,DET,CHI,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,59,21,1992-01-24,25-137,DET,CHI,-24,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
