,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,24-054,DET,MIL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1990-11-06,24-058,DET,SEA,-8,0,1:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,0,1,1,0.9,
2,3,3,1990-11-07,24-059,DET,LAC,27,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,
3,4,4,1990-11-09,24-061,DET,POR,-12,0,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,1,2,7,5.0,
4,5,5,1990-11-13,24-065,DET,MIA,25,0,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,
5,6,6,1990-11-16,24-068,DET,NJN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1990-11-20,24-072,DET,MIA,16,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,
7,8,8,1990-11-21,24-073,DET,IND,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,9,9,1990-11-25,24-077,DET,SAC,13,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
9,10,10,1990-11-27,24-079,DET,ATL,23,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,2.3,
10,11,11,1990-12-01,24-083,DET,WSB,-11,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
11,12,12,1990-12-04,24-086,DET,LAL,-24,0,7:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,3,0.4,
12,13,13,1990-12-05,24-087,DET,UTA,-21,0,4:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,1.6,
13,14,14,1990-12-07,24-089,DET,GSW,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1990-12-11,24-093,DET,SAS,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1990-12-14,24-096,DET,BOS,-8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,17,17,1990-12-19,24-101,DET,CHI,21,0,3:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,
17,18,18,1990-12-21,24-103,DET,ATL,26,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
18,19,19,1990-12-22,24-104,DET,PHI,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,20,20,1990-12-28,24-110,DET,MIN,12,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3,
20,21,21,1990-12-29,24-111,DET,HOU,15,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
21,22,22,1991-01-02,24-115,DET,DEN,11,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
22,23,23,1991-01-05,24-118,DET,NJN,16,0,7:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,
23,24,24,1991-01-08,24-121,DET,CHH,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1991-01-12,24-125,DET,MIA,6,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,
25,26,26,1991-01-18,24-131,DET,PHO,-1,0,14:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,3,3,6,3.0,
26,27,27,1991-01-21,24-134,DET,BOS,11,0,19:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,3,5.3,
27,28,28,1991-01-23,24-136,DET,BOS,-17,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
28,29,29,1991-01-25,24-138,DET,DAL,2,0,14:00,2,6,.333,0,0,,0,0,,1,4,5,1,1,0,1,2,4,2.4,
29,30,30,1991-01-26,24-139,DET,ORL,40,0,20:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,3,0,4,4,4,0.8,
30,31,31,1991-01-30,24-143,DET,CLE,9,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
31,32,32,1991-02-01,24-145,DET,WSB,5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,
32,33,33,1991-02-03,24-147,DET,PHO,-15,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
33,34,34,1991-02-13,24-157,DET,IND,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
34,35,35,1991-02-17,24-161,DET,NYK,-28,0,12:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,4.0,
35,36,36,1991-02-24,24-168,DET,LAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,1991-02-26,24-170,DET,CLE,-3,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
37,38,38,1991-04-21,24-224,DET,CHI,-8,0,4:00,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,3.0,
