,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-004,DEN,SAS,-1,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
1,2,2,1980-10-15,22-009,DEN,DAL,35,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,3,3,1980-10-17,22-011,DEN,SDC,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1980-10-18,22-012,DEN,UTA,-2,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
4,5,5,1980-10-24,22-018,DEN,PHO,-23,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
5,6,6,1980-10-29,22-023,DEN,GSW,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1980-11-02,22-027,DEN,LAL,2,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
7,8,8,1980-11-07,22-032,DEN,NYK,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,9,9,1980-11-08,22-033,DEN,CHI,4,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
9,10,10,1980-11-11,22-036,DEN,WSB,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,11,11,1980-11-15,22-040,DEN,POR,2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
11,12,12,1980-11-18,22-043,DEN,POR,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,13,13,1980-11-21,22-046,DEN,KCK,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,14,14,1980-11-23,22-048,DEN,PHO,-18,,,1,,,0,,,1,6,.167,,,,,,,,,3,,
14,15,15,1980-11-25,22-050,DEN,SDC,-14,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
15,16,16,1980-11-26,22-051,DEN,SDC,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
16,17,17,1980-11-28,22-053,DEN,DAL,2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
17,18,18,1980-11-29,22-054,DEN,LAL,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,19,19,1980-12-02,22-057,DEN,CHI,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
