,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,104,38,1982-01-21,23-107,UTA,SAS,-19,,21:00,3,10,.300,0,,,0,0,,,,6,1,1,0,,4,6,,
38,105,39,1982-01-22,23-108,UTA,HOU,-18,,13:00,3,6,.500,0,0,,0,0,,,,1,0,,0,,3,6,,
39,106,40,1982-01-23,23-109,UTA,DAL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,107,41,1982-01-26,23-112,UTA,NJN,-9,,33:00,8,18,.444,0,0,,2,4,.500,,,2,1,,0,,5,18,,
41,108,42,1982-01-28,23-114,UTA,MIL,-18,,19:00,3,6,.500,0,0,,5,6,.833,,,1,2,0,0,0,3,11,,
42,109,43,1982-02-03,23-120,UTA,POR,4,0,17:00,2,7,.286,0,0,,0,0,,0,2,2,1,3,0,1,1,4,2.8,
43,110,44,1982-02-05,23-122,UTA,POR,-21,0,22:00,3,8,.375,0,0,,1,2,.500,4,2,6,0,1,0,1,4,7,4.0,
44,111,45,1982-02-06,23-123,UTA,SEA,-26,,3:00,3,,,0,,,0,0,,,,1,1,0,0,,,6,,
45,112,46,1982-02-09,23-126,UTA,GSW,16,,30:00,4,10,.400,0,,,11,14,.786,,,1,4,,0,,1,19,,
46,113,47,1982-02-10,23-127,UTA,DEN,3,,11:00,3,8,.375,0,0,,0,1,.000,,,2,0,,0,,1,6,,
47,114,48,1982-02-12,23-129,UTA,KCK,15,,19:00,8,10,.800,0,0,,3,5,.600,,,2,1,,0,,3,19,,
48,115,49,1982-02-13,23-130,UTA,PHO,5,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
49,116,50,1982-02-15,23-132,UTA,DEN,-11,,20:00,5,,,0,,,4,6,.667,,,2,0,,,,1,14,,
50,117,51,1982-02-17,23-134,UTA,ATL,-8,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
51,118,52,1982-02-19,23-136,UTA,PHI,-15,,8:00,0,4,.000,0,0,,1,2,.500,,,1,0,,0,,3,1,,
52,119,53,1982-02-20,23-137,UTA,NJN,-17,,18:00,1,6,.167,0,,,0,0,,,,1,2,,,,4,2,,
53,120,54,1982-02-24,23-141,UTA,BOS,-42,,19:00,3,9,.333,0,1,.000,0,2,.000,,,2,4,,1,,4,6,,
54,121,55,1982-02-26,23-143,UTA,SEA,-1,,11:00,1,8,.125,0,0,,1,2,.500,,,2,0,1,0,,0,3,,
55,122,56,1982-03-02,23-147,UTA,KCK,-8,,19:00,2,6,.333,0,,,0,0,,,,2,2,0,0,,2,4,,
56,123,57,1982-03-03,23-148,UTA,PHO,-13,,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,1,0,,
57,124,58,1982-03-06,23-151,UTA,WSB,-14,,11:00,4,7,.571,0,,,0,1,.000,,,2,0,,,,1,8,,
58,125,59,1982-03-09,23-154,UTA,NYK,-14,,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,2,0,,
59,126,60,1982-03-11,23-156,UTA,ATL,-16,,21:00,3,7,.429,0,,,1,2,.500,,,4,1,,0,,3,7,,
60,127,61,1982-03-13,23-158,UTA,CLE,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
61,128,62,1982-03-14,23-159,UTA,MIL,-29,,7:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,,1,6,,
62,129,63,1982-03-16,23-161,UTA,DEN,-16,,16:00,4,6,.667,0,,,2,3,.667,,,5,2,,0,,4,10,,
63,130,64,1982-03-17,23-162,UTA,LAL,-8,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
64,131,65,1982-03-19,23-164,UTA,POR,-2,0,24:00,5,7,.714,0,0,,3,4,.750,0,0,0,1,1,0,1,5,13,8.4,
65,132,66,1982-03-21,23-166,UTA,GSW,-11,,43:00,6,18,.333,0,1,.000,0,2,.000,,,2,0,,0,,4,12,,
66,133,67,1982-03-23,23-168,UTA,HOU,-2,,,2,2,1.000,0,0,,0,0,,,,2,1,,0,,2,4,,
67,134,68,1982-03-25,23-170,UTA,GSW,-2,,32:00,5,12,.417,0,,,2,4,.500,,,1,2,,,,5,12,,
68,135,69,1982-03-27,23-172,UTA,SAS,-4,,19:00,4,,,0,,,4,4,1.000,,,1,2,0,0,,,12,,
69,136,70,1982-03-29,23-174,UTA,PHO,-11,,17:00,3,6,.500,0,0,,1,2,.500,,,1,3,,0,,5,7,,
70,137,71,1982-04-02,23-178,UTA,KCK,9,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
71,138,72,1982-04-03,23-179,UTA,SDC,9,,20:00,9,16,.563,0,0,,0,3,.000,,,4,1,,0,,3,18,,
72,139,73,1982-04-06,23-182,UTA,DAL,15,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
73,140,74,1982-04-07,23-183,UTA,DAL,-14,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
74,141,75,1982-04-09,23-185,UTA,KCK,-16,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
75,142,76,1982-04-10,23-186,UTA,DEN,15,,13:00,1,,,0,,,0,0,,,,1,0,,,,,2,,
76,143,77,1982-04-12,23-188,UTA,SDC,5,,18:00,3,7,.429,0,0,,0,0,,,,3,1,,0,,2,6,,
77,144,78,1982-04-14,23-190,UTA,LAL,-13,,17:00,3,6,.500,0,0,,2,2,1.000,,,2,4,,1,,1,8,,
78,145,79,1982-04-16,23-192,UTA,HOU,-7,,12:00,2,4,.500,0,0,,0,0,,,,1,4,,0,,2,4,,
79,146,80,1982-04-18,23-194,UTA,SAS,8,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
