,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,23-188,PHI,MIL,-5,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,
1,2,2,1994-11-05,23-189,PHI,ORL,-15,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,5.8,
2,3,3,1994-11-07,23-191,PHI,CHI,-15,0,6:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-2.2,
3,4,4,1994-11-09,23-193,PHI,WSB,1,0,16:00,1,3,.333,0,0,,2,4,.500,0,3,3,1,1,0,1,2,4,2.3,
4,5,5,1994-11-11,23-195,PHI,DAL,-7,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,4,0,2,0.8,
5,6,6,1994-11-12,23-196,PHI,ORL,-13,0,19:00,0,3,.000,0,1,.000,0,2,.000,1,0,1,10,0,0,2,3,0,1.6,
6,7,7,1994-11-15,23-199,PHI,DET,-1,0,5:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,
7,8,8,1994-11-16,23-200,PHI,MIA,13,0,13:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,4,0,0,0,0,1,1.6,
8,9,9,1994-11-18,23-202,PHI,LAC,14,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.8,
9,10,10,1994-11-22,23-206,PHI,ATL,-3,0,10:00,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,1,8,7.0,
10,11,11,1994-11-25,23-209,PHI,MIN,38,0,13:00,2,4,.500,0,1,.000,0,0,,0,3,3,7,1,0,0,0,4,8.8,
11,12,12,1994-11-26,23-210,PHI,BOS,-9,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,0,0,0,3.4,
12,13,13,1994-12-02,23-216,PHI,SAC,3,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-4.2,
13,14,14,1994-12-03,23-217,PHI,CLE,5,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
14,15,15,1994-12-05,23-219,PHI,NYK,-5,0,7:00,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,0,0,4.1,
15,16,16,1994-12-07,23-221,PHI,MIA,9,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
16,17,17,1994-12-09,23-223,PHI,IND,-6,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,2,0,2,2.4,
17,18,18,1994-12-10,23-224,PHI,NYK,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
18,19,19,1994-12-13,23-227,PHI,MIA,15,0,15:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,3,1,1,-2.9,
19,20,20,1994-12-14,23-228,PHI,MIL,-3,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
20,21,21,1994-12-16,23-230,PHI,CLE,-4,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,
21,22,22,1994-12-17,23-231,PHI,DET,-5,0,19:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,1,1,6,5.4,
22,23,23,1994-12-20,23-234,PHI,UTA,-3,1,17:00,3,6,.500,1,3,.333,0,2,.000,0,0,0,1,4,0,4,1,7,3.5,
23,24,24,1994-12-22,23-236,PHI,CHH,-12,0,23:00,1,5,.200,1,2,.500,4,4,1.000,0,0,0,7,1,0,2,1,7,7.4,
24,25,25,1994-12-23,23-237,PHI,BOS,8,1,25:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,4,0,0,4,2,7,3.3,
25,26,26,1994-12-26,23-240,PHI,POR,7,1,16:00,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,1.3,
26,27,27,1994-12-28,23-242,PHI,SEA,-19,1,21:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,3,0,0,4,1,5,0.2,
27,28,28,1994-12-30,23-244,PHI,SAC,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
28,29,29,1995-01-05,23-250,PHI,LAC,-2,0,16:00,2,3,.667,0,0,,0,0,,1,1,2,4,0,0,1,1,4,5.1,
29,30,30,1995-01-07,23-252,PHI,UTA,-21,0,19:00,2,8,.250,0,5,.000,0,0,,0,1,1,6,0,0,0,2,4,2.9,
30,31,31,1995-01-11,23-256,PHI,CHI,-38,0,30:00,1,5,.200,0,1,.000,0,0,,1,3,4,4,0,0,5,1,2,-2.1,
31,32,32,1995-01-13,23-258,PHI,NJN,-9,1,23:00,0,6,.000,0,1,.000,0,0,,0,0,0,8,0,0,1,2,0,-0.4,
32,33,33,1995-01-14,23-259,PHI,ORL,-21,1,38:00,4,10,.400,0,2,.000,1,1,1.000,1,0,1,7,2,0,4,2,9,6.4,
33,34,34,1995-01-16,23-261,PHI,DET,-6,1,27:00,2,4,.500,0,0,,1,2,.500,0,0,0,5,3,0,2,2,5,6.3,
34,35,35,1995-01-18,23-263,PHI,ATL,12,0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,
35,36,36,1995-01-20,23-265,PHI,WSB,-4,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,
36,37,37,1995-01-21,23-266,PHI,LAL,4,0,15:00,2,5,.400,1,2,.500,0,0,,1,2,3,1,3,1,2,1,5,5.6,
37,38,38,1995-01-24,23-269,PHI,DET,-11,0,22:00,6,8,.750,1,2,.500,3,4,.750,0,2,2,3,2,0,2,0,16,15.1,
38,39,39,1995-01-25,23-270,PHI,MIL,-1,0,10:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,
39,40,40,1995-01-27,23-272,PHI,PHO,-1,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
40,41,41,1995-01-28,23-273,PHI,IND,-3,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,
41,42,42,1995-02-01,23-277,PHI,WSB,9,0,18:00,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,5,0,0,0,3,6,8.0,
42,43,43,1995-02-26,23-302,PHI,NYK,-5,0,15:00,3,4,.750,3,3,1.000,0,0,,0,2,2,2,0,0,3,2,9,5.6,
43,44,44,1995-02-28,23-304,PHI,WSB,4,0,13:00,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,0,1,2,2,1.2,
44,45,45,1995-03-03,23-307,PHI,NJN,4,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,
45,46,46,1995-03-04,23-308,PHI,CHI,-12,0,19:00,2,6,.333,0,1,.000,1,1,1.000,2,1,3,1,2,0,0,2,5,5.2,
46,47,47,1995-03-08,23-312,PHI,NJN,-7,0,18:00,2,7,.286,0,3,.000,2,2,1.000,1,2,3,4,1,0,2,1,6,4.6,
47,48,48,1995-03-10,23-314,PHI,SAS,-6,0,22:00,1,5,.200,0,1,.000,4,4,1.000,1,0,1,8,0,1,2,4,6,6.3,
48,49,49,1995-03-12,23-316,PHI,CLE,-20,0,33:00,3,7,.429,1,1,1.000,0,0,,0,1,1,6,1,0,3,3,7,4.6,
49,50,50,1995-03-14,23-318,PHI,HOU,-29,0,14:00,2,4,.500,0,2,.000,0,0,,0,2,2,5,3,0,3,0,4,6.1,
50,51,51,1995-03-16,23-320,PHI,SAS,-26,0,36:00,1,8,.125,0,1,.000,2,2,1.000,0,5,5,5,0,0,6,3,4,-3.4,
51,52,52,1995-03-17,23-321,PHI,DAL,-2,0,9:00,0,0,,0,0,,3,4,.750,0,2,2,2,1,0,1,1,3,4.2,
52,53,53,1995-03-19,23-323,PHI,HOU,-11,0,21:00,3,4,.750,1,1,1.000,0,0,,0,1,1,4,1,0,2,0,7,7.5,
53,54,54,1995-03-22,23-326,PHI,GSW,17,0,19:00,5,6,.833,2,3,.667,0,0,,0,1,1,4,2,0,6,1,12,8.5,
54,55,55,1995-03-24,23-328,PHI,BOS,-32,1,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,4,0,0,-5.4,
