,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2014-10-29,22-176,TOR,ATL,7,1,20:40,4,5,.800,0,0,,9,10,.900,3,5,8,0,0,1,1,3,17,16.8,+3
1,145,2,2014-11-01,22-179,TOR,ORL,13,1,25:11,2,8,.250,0,0,,6,8,.750,3,8,11,1,0,2,2,3,10,7.8,+18
2,146,3,2014-11-02,22-180,TOR,MIA,-5,1,28:39,6,12,.500,0,0,,2,2,1.000,3,5,8,2,0,2,0,4,14,12.8,-11
3,147,4,2014-11-04,22-182,TOR,OKC,12,1,12:49,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,6,5.3,-6
4,148,6,2014-11-07,22-185,TOR,WAS,19,1,28:36,3,5,.600,0,0,,3,5,.600,1,8,9,0,0,1,0,3,9,8.5,+19
5,149,7,2014-11-09,22-187,TOR,PHI,32,1,23:01,4,6,.667,0,0,,4,4,1.000,1,4,5,0,1,2,5,3,12,7.5,+11
6,150,8,2014-11-11,22-189,TOR,ORL,4,1,20:27,1,5,.200,0,0,,2,4,.500,4,3,7,1,0,0,3,1,4,1.1,-10
7,151,9,2014-11-13,22-191,TOR,CHI,-7,1,22:59,4,8,.500,0,0,,0,0,,4,4,8,2,0,1,2,3,8,6.9,-11
8,152,10,2014-11-15,22-193,TOR,UTA,18,1,34:06,7,12,.583,0,0,,3,6,.500,3,11,14,0,0,2,0,3,17,15.8,+20
9,153,11,2014-11-19,22-197,TOR,MEM,4,1,22:11,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,10,6.8,-12
10,154,12,2014-11-21,22-199,TOR,MIL,42,1,20:59,6,7,.857,0,0,,6,6,1.000,4,8,12,0,1,0,1,4,18,19.1,+20
11,155,13,2014-11-22,22-200,TOR,CLE,17,1,26:22,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,1,5,8,6.4,0
12,156,14,2014-11-24,22-202,TOR,PHO,4,1,32:28,10,11,.909,0,0,,7,8,.875,4,7,11,0,0,1,2,1,27,26.1,+10
13,157,15,2014-11-26,22-204,TOR,ATL,11,1,23:36,4,8,.500,0,0,,3,4,.750,2,5,7,0,0,1,1,2,11,8.4,-1
14,158,16,2014-11-28,22-206,TOR,DAL,-4,1,28:21,2,5,.400,0,0,,4,4,1.000,1,12,13,0,1,0,0,1,8,10.2,-16
15,159,17,2014-11-30,22-208,TOR,LAL,-7,1,33:21,4,10,.400,0,0,,1,2,.500,2,11,13,1,0,3,1,1,9,9.3,-7
16,160,18,2014-12-02,22-210,TOR,SAC,8,1,33:16,3,6,.500,0,0,,9,10,.900,1,7,8,1,1,0,2,2,15,13.3,+13
17,161,19,2014-12-03,22-211,TOR,UTA,19,1,33:15,4,9,.444,0,0,,1,2,.500,0,6,6,1,0,1,0,2,9,6.3,-4
18,162,20,2014-12-05,22-213,TOR,CLE,-14,1,20:27,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,2,0,3,7,3.7,-11
19,163,21,2014-12-08,22-216,TOR,DEN,5,1,31:19,8,11,.727,0,0,,2,3,.667,2,10,12,0,0,4,2,5,18,16.3,-6
20,164,22,2014-12-09,22-217,TOR,CLE,-4,1,36:30,6,7,.857,0,0,,6,6,1.000,5,10,15,0,0,0,3,2,18,18.2,-5
21,165,23,2014-12-12,22-220,TOR,IND,12,1,27:11,3,12,.250,0,0,,4,4,1.000,6,8,14,0,1,0,1,3,10,8.2,+5
22,166,24,2014-12-14,22-222,TOR,NYK,5,1,33:26,3,6,.500,0,0,,2,4,.500,3,10,13,0,1,0,2,3,8,7.1,-3
23,167,25,2014-12-15,22-223,TOR,ORL,13,1,22:39,2,6,.333,0,0,,2,2,1.000,2,6,8,0,0,1,1,1,6,5.1,+2
