,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,2015-10-28,23-175,TOR,IND,7,1,32:17,8,11,.727,0,0,,5,6,.833,1,14,15,0,0,1,2,4,21,18.1,+8
1,225,2,2015-10-30,23-177,TOR,BOS,10,1,23:16,2,6,.333,0,0,,2,2,1.000,1,9,10,2,0,0,2,4,6,3.8,+6
2,226,3,2015-11-01,23-179,TOR,MIL,19,1,28:59,7,12,.583,0,0,,5,8,.625,4,4,8,0,2,0,2,3,19,15.0,+21
3,227,4,2015-11-03,23-181,TOR,DAL,11,1,33:40,6,10,.600,0,0,,4,5,.800,2,6,8,0,0,2,4,3,16,10.4,+16
4,228,5,2015-11-04,23-182,TOR,OKC,5,1,28:41,6,9,.667,0,0,,5,5,1.000,5,6,11,1,0,0,1,5,17,16.1,+6
5,229,6,2015-11-06,23-184,TOR,ORL,-5,1,23:02,3,6,.500,0,0,,2,3,.667,4,9,13,0,0,2,0,3,8,10.3,+10
6,230,7,2015-11-08,23-186,TOR,MIA,-20,1,28:29,8,12,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,1,17,13.9,-7
7,231,8,2015-11-10,23-188,TOR,NYK,-2,1,31:48,6,8,.750,0,0,,4,4,1.000,4,6,10,0,0,0,2,1,16,15.0,-1
8,232,9,2015-11-11,23-189,TOR,PHI,16,1,22:40,4,8,.500,0,0,,3,4,.750,2,10,12,1,0,1,0,2,11,11.6,+19
9,233,10,2015-11-13,23-191,TOR,NOP,19,1,27:46,8,11,.727,0,0,,4,6,.667,6,4,10,0,0,2,4,3,20,16.3,+16
10,234,11,2015-11-15,23-193,TOR,SAC,-6,1,20:20,2,9,.222,0,0,,0,0,,3,2,5,0,0,0,0,2,4,0.4,-5
11,235,12,2015-11-17,23-195,TOR,GSW,-5,1,31:11,3,9,.333,0,0,,3,4,.750,5,6,11,0,0,0,3,5,9,3.8,-1
12,236,13,2015-11-18,23-196,TOR,UTA,-4,1,32:31,5,10,.500,0,0,,1,1,1.000,4,5,9,0,1,2,1,1,11,11.3,-7
13,237,14,2015-11-20,23-198,TOR,LAL,11,1,17:36,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,1,0,3,2.2,-5
14,238,32,2015-12-28,23-236,TOR,CHI,-7,0,20:55,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,2,2,2,9,6.2,+5
15,239,33,2015-12-30,23-238,TOR,WAS,3,1,20:53,4,7,.571,0,0,,0,0,,5,4,9,1,0,1,0,3,8,9.6,0
16,240,34,2016-01-01,23-240,TOR,CHO,10,1,24:03,3,9,.333,0,0,,4,5,.800,7,5,12,2,0,0,1,2,10,10.5,+8
17,241,35,2016-01-03,23-242,TOR,CHI,-2,1,23:21,3,5,.600,0,0,,2,2,1.000,4,5,9,1,1,3,2,1,8,11.4,+2
18,242,36,2016-01-04,23-243,TOR,CLE,-22,1,26:57,4,8,.500,0,0,,1,3,.333,5,3,8,1,0,2,1,0,9,9.7,-20
19,243,37,2016-01-06,23-245,TOR,BRK,17,1,29:33,8,13,.615,0,0,,6,6,1.000,4,7,11,0,1,2,3,1,22,20.0,+20
20,244,38,2016-01-08,23-247,TOR,WAS,9,1,30:01,1,4,.250,0,0,,5,6,.833,0,3,3,3,1,4,6,4,7,3.4,-1
21,245,39,2016-01-09,23-248,TOR,PHI,13,1,28:52,7,10,.700,0,0,,3,5,.600,3,6,9,2,1,2,1,3,17,17.5,+16
22,246,40,2016-01-14,23-253,TOR,ORL,3,1,30:05,6,11,.545,0,0,,1,3,.333,3,6,9,2,1,3,1,2,13,13.5,-2
23,247,41,2016-01-18,23-257,TOR,BRK,12,1,26:46,3,11,.273,0,0,,0,0,,5,7,12,2,1,1,1,3,6,6.0,0
24,248,42,2016-01-20,23-259,TOR,BOS,6,1,28:46,9,9,1.000,0,0,,1,2,.500,2,10,12,1,1,0,1,1,19,20.6,+20
25,249,43,2016-01-22,23-261,TOR,MIA,20,1,26:38,2,7,.286,0,0,,5,6,.833,3,10,13,3,0,3,1,3,9,11.6,+18
26,250,44,2016-01-24,23-263,TOR,LAC,18,1,25:03,8,11,.727,0,0,,4,6,.667,1,7,8,0,0,1,1,5,20,15.2,-6
27,251,45,2016-01-26,23-265,TOR,WAS,17,1,25:35,5,9,.556,0,0,,3,4,.750,3,9,12,0,0,1,4,4,13,8.2,-2
28,252,46,2016-01-28,23-267,TOR,NYK,10,1,28:19,4,16,.250,0,0,,3,3,1.000,8,10,18,0,0,1,0,4,11,9.1,-2
29,253,47,2016-01-30,23-269,TOR,DET,4,1,26:50,2,4,.500,0,0,,4,8,.500,3,6,9,0,0,0,2,3,8,5.1,-10
30,254,48,2016-02-01,23-271,TOR,DEN,-19,1,18:58,4,8,.500,0,0,,2,4,.500,4,4,8,0,0,1,1,1,10,8.5,-19
31,255,49,2016-02-02,23-272,TOR,PHO,7,1,19:02,5,8,.625,0,0,,4,5,.800,3,3,6,0,0,0,0,2,14,12.2,-10
32,256,50,2016-02-04,23-274,TOR,POR,7,1,24:44,5,10,.500,0,0,,4,4,1.000,6,5,11,0,0,2,1,2,14,14.3,0
33,257,51,2016-02-08,23-278,TOR,DET,14,1,25:22,7,9,.778,0,0,,1,2,.500,0,8,8,3,3,1,1,3,15,17.1,+13
34,258,52,2016-02-10,23-280,TOR,MIN,-5,1,24:16,4,4,1.000,0,0,,4,4,1.000,2,5,7,2,1,1,2,3,12,13.6,-10
35,259,53,2016-02-19,23-289,TOR,CHI,-10,1,32:30,9,14,.643,0,0,,7,8,.875,6,6,12,1,0,1,2,4,25,22.2,+2
36,260,54,2016-02-21,23-291,TOR,MEM,13,1,31:17,4,7,.571,0,0,,2,2,1.000,3,9,12,1,1,1,1,2,10,12.1,+1
37,261,55,2016-02-22,23-292,TOR,NYK,27,1,25:18,9,14,.643,0,0,,2,2,1.000,1,5,6,0,0,3,2,1,20,15.7,+14
38,262,56,2016-02-24,23-294,TOR,MIN,9,1,19:00,6,11,.545,0,0,,2,2,1.000,4,3,7,1,0,0,2,5,14,9.1,-14
39,263,57,2016-02-26,23-296,TOR,CLE,2,1,28:24,4,5,.800,0,0,,3,4,.750,4,5,9,0,1,0,2,3,11,10.8,+4
40,264,58,2016-02-28,23-298,TOR,DET,-13,1,20:30,5,6,.833,0,0,,1,1,1.000,1,4,5,0,1,0,0,4,11,10.1,-27
41,265,59,2016-03-02,23-301,TOR,UTA,10,1,25:15,4,8,.500,0,0,,2,2,1.000,2,6,8,0,0,1,0,3,10,8.7,+6
42,266,60,2016-03-04,23-303,TOR,POR,2,1,26:38,7,8,.875,0,0,,3,6,.500,4,6,10,1,0,1,1,3,17,16.8,+18
43,267,61,2016-03-06,23-305,TOR,HOU,-6,1,28:12,5,9,.556,0,0,,2,2,1.000,2,8,10,0,0,3,1,3,12,11.4,-6
44,268,62,2016-03-08,23-307,TOR,BRK,5,1,21:27,4,8,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,10,7.9,-3
