,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2017-04-15,24-344,TOR,MIL,-14,1,23:34,2,5,.400,0,0,,5,7,.714,0,9,9,0,0,0,1,3,9,6.0,-14
1,25,2,2017-04-18,24-347,TOR,MIL,6,1,22:08,4,10,.400,0,0,,2,3,.667,5,5,10,0,0,0,2,2,10,6.4,+1
2,26,3,2017-04-20,24-349,TOR,MIL,-27,1,20:21,3,9,.333,0,0,,5,7,.714,1,6,7,0,0,0,2,3,11,4.4,-12
3,27,4,2017-04-22,24-351,TOR,MIL,11,0,22:20,5,5,1.000,0,0,,2,2,1.000,0,5,5,0,1,0,4,4,12,7.4,+11
4,28,5,2017-04-24,24-353,TOR,MIL,25,0,21:24,3,5,.600,0,0,,2,3,.667,0,7,7,1,0,2,1,3,8,7.3,+15
5,29,6,2017-04-27,24-356,TOR,MIL,3,0,16:36,2,6,.333,0,0,,2,2,1.000,0,5,5,1,0,0,1,0,6,3.8,+4
6,30,7,2017-05-01,24-360,TOR,CLE,-11,1,20:39,3,7,.429,0,0,,0,0,,1,5,6,0,0,1,1,2,6,3.4,-21
7,31,8,2017-05-03,24-362,TOR,CLE,-22,0,20:09,10,13,.769,0,0,,3,5,.600,0,5,5,0,0,0,0,1,23,18.2,-13
8,32,9,2017-05-05,24-364,TOR,CLE,-21,1,33:15,8,10,.800,0,0,,3,4,.750,1,7,8,0,0,0,1,3,19,15.4,-5
9,33,10,2017-05-07,25-001,TOR,CLE,-7,1,25:29,4,11,.364,0,1,.000,0,0,,1,4,5,0,1,3,0,1,8,6.5,+3
