,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2016-04-16,23-346,TOR,IND,-10,1,21:17,4,14,.286,0,0,,4,4,1.000,11,8,19,0,0,1,0,6,12,12.2,-6
1,13,2,2016-04-18,23-348,TOR,IND,11,1,30:59,10,18,.556,0,0,,3,4,.750,5,10,15,0,1,2,1,4,23,20.3,+1
2,14,3,2016-04-21,23-351,TOR,IND,16,1,27:21,3,8,.375,0,0,,3,3,1.000,4,10,14,0,0,1,2,5,9,7.1,+16
3,15,4,2016-04-23,23-353,TOR,IND,-17,1,27:31,6,7,.857,0,0,,4,4,1.000,2,4,6,0,0,1,1,3,16,14.6,-15
4,16,5,2016-04-26,23-356,TOR,IND,3,1,22:34,5,8,.625,0,0,,1,3,.333,3,2,5,2,1,2,4,0,11,9.1,-6
5,17,6,2016-04-29,23-359,TOR,IND,-18,1,25:50,5,9,.556,0,0,,4,6,.667,4,5,9,0,2,2,2,5,14,12.6,-3
6,18,7,2016-05-01,23-361,TOR,IND,5,1,28:15,4,10,.400,0,0,,2,2,1.000,6,9,15,1,0,1,1,3,10,10.7,-2
7,19,8,2016-05-03,23-363,TOR,MIA,-6,1,41:10,10,16,.625,0,0,,4,4,1.000,0,14,14,3,2,3,1,2,24,25.4,+10
8,20,9,2016-05-05,23-365,TOR,MIA,4,1,37:57,7,9,.778,0,0,,1,2,.500,6,6,12,2,3,1,2,1,15,19.8,+17
9,21,10,2016-05-07,24-001,TOR,MIA,4,1,22:03,7,12,.583,0,0,,2,5,.400,3,9,12,1,1,0,2,2,16,12.9,+12
10,22,19,2016-05-25,24-019,TOR,CLE,-38,0,18:27,4,4,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,9,5.7,-17
11,23,20,2016-05-27,24-021,TOR,CLE,-26,0,17:21,3,5,.600,0,0,,0,0,,4,4,8,1,0,0,0,0,6,8.4,+4
