,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,52,2013-02-12,20-282,TOR,DEN,1,1,31:57,1,3,.333,0,0,,6,6,1.000,3,5,8,2,0,2,4,3,8,7.5,+11
34,35,53,2013-02-13,20-283,TOR,NYK,4,1,13:10,0,1,.000,0,0,,0,0,,3,2,5,0,1,1,1,4,0,1.1,+2
35,36,54,2013-02-19,20-289,TOR,WAS,8,1,20:43,2,2,1.000,0,0,,3,4,.750,0,8,8,1,0,1,1,3,7,7.6,-4
36,37,55,2013-02-20,20-290,TOR,MEM,-6,1,18:21,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,0,1,3,6,4.7,-9
37,38,56,2013-02-22,20-292,TOR,NYK,2,1,21:00,1,4,.250,0,0,,1,2,.500,3,7,10,0,0,2,1,2,3,4.0,+11
38,39,57,2013-02-25,20-295,TOR,WAS,-6,1,17:53,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,-6
39,40,58,2013-02-27,20-297,TOR,CLE,-11,1,24:06,2,4,.500,0,0,,1,2,.500,3,5,8,1,1,3,3,3,5,5.8,+14
40,41,59,2013-03-01,20-299,TOR,IND,-12,1,25:46,1,3,.333,0,0,,2,2,1.000,3,6,9,0,0,1,1,3,4,4.7,-5
41,42,60,2013-03-02,20-300,TOR,MIL,-8,0,11:04,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,1,4,1.6,-4
42,43,61,2013-03-04,20-302,TOR,GSW,-7,1,15:59,1,7,.143,0,0,,1,2,.500,2,3,5,0,0,0,0,4,3,-1.2,+9
43,44,62,2013-03-06,20-304,TOR,PHO,27,1,19:58,3,5,.600,0,0,,4,5,.800,0,3,3,0,1,2,2,3,10,7.4,+3
44,45,63,2013-03-08,20-306,TOR,LAL,-2,1,16:32,6,8,.750,0,0,,0,0,,2,4,6,0,0,1,1,4,12,9.5,+4
45,46,64,2013-03-10,20-308,TOR,CLE,4,1,32:57,3,7,.429,0,0,,5,5,1.000,0,7,7,1,0,2,0,3,11,10.3,+6
46,47,65,2013-03-13,20-311,TOR,BOS,-24,1,34:12,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,0,1,3,9,6.4,-22
47,48,66,2013-03-15,20-313,TOR,CHA,14,1,20:30,5,6,.833,0,0,,0,1,.000,0,6,6,1,0,1,0,4,10,9.0,+2
48,49,67,2013-03-17,20-315,TOR,MIA,-17,1,29:27,7,8,.875,0,0,,4,4,1.000,5,2,7,0,0,0,4,2,18,14.5,-8
49,50,68,2013-03-20,20-318,TOR,CHA,-6,1,31:19,6,11,.545,0,0,,6,6,1.000,1,7,8,2,2,2,1,5,18,17.3,+6
50,51,69,2013-03-22,20-320,TOR,NYK,-5,1,30:44,5,6,.833,0,0,,0,1,.000,1,6,7,1,0,0,3,1,10,7.2,-4
51,52,70,2013-03-23,20-321,TOR,NYK,-26,1,30:00,4,4,1.000,0,0,,3,3,1.000,3,5,8,0,0,0,3,2,11,9.6,-28
52,53,71,2013-03-27,20-325,TOR,ATL,-19,1,31:34,8,11,.727,0,0,,3,4,.750,3,5,8,0,0,1,2,2,19,15.6,-18
53,54,72,2013-03-29,20-327,TOR,DET,17,1,38:57,7,11,.636,0,0,,0,0,,4,9,13,2,0,4,4,5,14,12.8,0
54,55,73,2013-03-31,20-329,TOR,WAS,-17,1,36:34,5,9,.556,0,0,,8,10,.800,3,7,10,1,0,2,1,3,18,17.0,-17
55,56,74,2013-04-01,20-330,TOR,DET,-10,1,37:11,8,14,.571,0,0,,1,2,.500,3,3,6,0,0,5,2,2,17,13.7,-8
56,57,75,2013-04-03,20-332,TOR,WAS,10,1,40:42,4,7,.571,0,0,,16,18,.889,0,10,10,1,1,2,3,4,24,21.4,+17
57,58,76,2013-04-05,20-334,TOR,MIN,2,1,32:39,2,4,.500,0,0,,8,10,.800,2,2,4,0,0,3,1,4,12,10.7,-1
58,59,77,2013-04-06,20-335,TOR,MIL,-17,1,26:08,3,9,.333,0,0,,6,6,1.000,1,2,3,0,0,0,0,5,12,6.2,-1
59,60,78,2013-04-09,20-338,TOR,CHI,3,1,23:17,2,3,.667,0,0,,4,4,1.000,0,3,3,2,1,1,2,5,8,6.7,-1
60,61,81,2013-04-16,20-345,TOR,ATL,17,1,32:49,4,5,.800,0,0,,5,6,.833,1,7,8,0,0,3,4,4,13,10.0,+7
61,62,82,2013-04-17,20-346,TOR,BOS,24,1,28:38,6,10,.600,0,0,,6,8,.750,3,4,7,0,0,3,4,2,18,13.2,+20
