,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,2016-10-26,24-173,TOR,DET,18,1,35:13,10,15,.667,0,0,,12,14,.857,6,5,11,1,0,0,1,4,32,28.5,+22
1,285,2,2016-10-28,24-175,TOR,CLE,-3,1,31:00,5,15,.333,0,0,,0,0,,6,11,17,0,0,1,3,2,10,5.9,-11
2,286,3,2016-10-31,24-178,TOR,DEN,3,1,30:36,6,12,.500,0,0,,0,0,,3,6,9,1,0,1,2,4,12,7.7,+6
3,287,4,2016-11-02,24-180,TOR,WAS,10,1,30:37,4,6,.667,0,0,,2,2,1.000,0,7,7,3,0,0,1,5,10,8.6,+1
4,288,5,2016-11-04,24-182,TOR,MIA,9,1,27:56,1,2,.500,0,0,,3,4,.750,2,9,11,0,1,2,2,3,5,6.9,+3
5,289,8,2016-11-11,24-189,TOR,CHO,2,1,20:37,5,8,.625,0,0,,2,2,1.000,2,6,8,0,2,1,0,2,12,13.5,-8
6,290,9,2016-11-12,24-190,TOR,NYK,11,1,22:23,4,8,.500,0,0,,5,6,.833,2,6,8,0,1,1,3,2,13,9.7,+3
7,291,10,2016-11-15,24-193,TOR,CLE,-4,1,34:29,5,9,.556,0,0,,4,4,1.000,3,6,9,2,0,0,2,1,14,12.6,-4
8,292,11,2016-11-16,24-194,TOR,GSW,-6,1,18:19,6,6,1.000,0,0,,0,0,,3,5,8,0,0,0,1,1,12,12.4,-4
9,293,12,2016-11-18,24-196,TOR,DEN,2,1,37:08,6,9,.667,0,0,,3,7,.429,2,7,9,1,0,1,0,4,15,12.8,+4
10,294,13,2016-11-20,24-198,TOR,SAC,-3,1,37:08,9,18,.500,0,0,,5,6,.833,7,6,13,2,0,2,1,2,23,21.3,-12
11,295,14,2016-11-21,24-199,TOR,LAC,-8,1,29:28,5,8,.625,0,0,,5,5,1.000,2,6,8,1,0,1,0,4,15,14.4,-3
12,296,15,2016-11-23,24-201,TOR,HOU,13,1,30:37,6,10,.600,0,0,,3,4,.750,5,11,16,2,0,1,5,2,15,13.1,+17
13,297,16,2016-11-25,24-203,TOR,MIL,6,1,31:24,6,11,.545,0,0,,0,0,,3,4,7,0,0,0,1,3,12,7.8,+5
14,298,17,2016-11-28,24-206,TOR,PHI,27,1,22:05,6,12,.500,0,0,,0,0,,3,8,11,0,1,2,1,1,12,11.5,+15
15,299,18,2016-11-30,24-208,TOR,MEM,15,1,22:52,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,4,2,6,1.5,-4
16,300,19,2016-12-02,24-210,TOR,LAL,33,1,24:13,2,4,.500,0,0,,2,2,1.000,1,6,7,1,0,1,0,3,6,6.7,+13
17,301,20,2016-12-03,24-211,TOR,ATL,44,1,20:54,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,3,2,2,1.2,+13
18,302,21,2016-12-05,24-213,TOR,CLE,-4,1,25:21,1,8,.125,0,0,,2,2,1.000,3,7,10,1,0,0,0,1,4,3.3,-16
19,303,22,2016-12-08,24-216,TOR,MIN,14,1,28:42,9,15,.600,0,0,,2,2,1.000,6,4,10,1,0,1,1,5,20,16.9,+5
20,304,23,2016-12-09,24-217,TOR,BOS,7,1,24:05,3,7,.429,0,0,,0,0,,2,8,10,0,0,0,2,2,6,3.3,-2
21,305,24,2016-12-12,24-220,TOR,MIL,22,1,23:03,4,9,.444,0,0,,3,4,.750,4,8,12,1,0,0,1,3,11,9.6,0
22,306,25,2016-12-14,24-222,TOR,PHI,9,1,34:27,6,11,.545,0,0,,5,5,1.000,4,6,10,1,2,1,3,4,17,15.1,+2
23,307,26,2016-12-16,24-224,TOR,ATL,-4,1,25:53,5,5,1.000,0,0,,1,2,.500,1,5,6,2,2,0,3,4,11,10.1,+3
24,308,27,2016-12-18,24-226,TOR,ORL,30,1,25:59,8,15,.533,0,0,,0,0,,6,7,13,0,0,1,0,1,16,15.3,+13
25,309,28,2016-12-20,24-228,TOR,BRK,12,1,22:02,3,8,.375,0,0,,4,4,1.000,3,11,14,0,0,1,0,1,10,11.3,+17
26,310,29,2016-12-23,24-231,TOR,UTA,6,1,16:18,5,5,1.000,0,0,,4,6,.667,0,7,7,0,1,1,0,4,14,13.9,+8
27,311,30,2016-12-26,24-234,TOR,POR,4,1,27:02,5,13,.385,0,0,,2,2,1.000,3,10,13,1,1,1,0,2,12,11.6,-1
28,312,31,2016-12-28,24-236,TOR,GSW,-10,1,21:23,2,5,.400,0,0,,3,3,1.000,2,3,5,0,0,1,0,3,7,6.1,-13
29,313,32,2016-12-29,24-237,TOR,PHO,-8,1,19:10,2,4,.500,0,0,,4,4,1.000,3,7,10,0,1,0,3,3,8,7.0,-9
30,314,33,2017-01-01,24-240,TOR,LAL,9,1,30:48,6,7,.857,0,0,,2,2,1.000,1,8,9,0,2,0,3,3,14,12.4,+1
31,315,34,2017-01-03,24-242,TOR,SAS,-28,1,22:26,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,1,2,2,-0.7,-20
32,316,35,2017-01-05,24-244,TOR,UTA,8,1,30:45,7,11,.636,0,0,,4,4,1.000,8,5,13,0,0,0,0,3,18,19.0,+7
33,317,36,2017-01-07,24-246,TOR,CHI,-5,1,32:53,7,11,.636,0,0,,0,0,,1,6,7,0,0,2,1,5,14,10.0,0
34,318,37,2017-01-08,24-247,TOR,HOU,-7,1,22:55,4,4,1.000,0,0,,0,0,,0,5,5,0,0,1,1,3,8,6.8,-3
35,319,38,2017-01-10,24-249,TOR,BOS,8,1,27:45,6,18,.333,0,0,,6,6,1.000,11,12,23,0,0,2,3,4,18,15.9,+17
36,320,39,2017-01-13,24-252,TOR,BRK,19,1,24:46,4,9,.444,0,0,,6,6,1.000,3,7,10,1,1,1,0,2,14,15.1,+5
37,321,40,2017-01-15,24-254,TOR,NYK,15,1,27:31,6,11,.545,0,0,,0,0,,5,11,16,1,0,0,2,3,12,11.0,+20
38,322,41,2017-01-17,24-256,TOR,BRK,10,1,29:19,3,7,.429,0,0,,1,2,.500,1,9,10,0,1,0,2,3,7,4.1,+1
39,323,42,2017-01-18,24-257,TOR,PHI,-5,1,30:14,5,11,.455,0,0,,0,0,,5,10,15,1,0,0,0,3,10,10.3,+1
40,324,43,2017-01-20,24-259,TOR,CHO,-35,1,25:12,5,8,.625,0,0,,1,1,1.000,3,3,6,1,1,1,2,3,11,9.6,-10
41,325,44,2017-01-22,24-261,TOR,PHO,-12,1,31:14,6,10,.600,0,0,,4,5,.800,4,8,12,2,1,3,1,3,16,18.5,-1
42,326,45,2017-01-24,24-263,TOR,SAS,-2,1,28:57,2,7,.286,0,0,,5,6,.833,3,10,13,2,1,2,4,5,9,7.4,-2
43,327,46,2017-01-25,24-264,TOR,MEM,-2,1,25:35,2,3,.667,0,0,,2,2,1.000,2,10,12,1,0,1,3,5,6,5.5,+3
44,328,47,2017-01-27,24-266,TOR,MIL,16,1,24:14,4,10,.400,0,0,,0,0,,1,10,11,1,1,2,2,1,8,7.0,+19
45,329,48,2017-01-29,24-268,TOR,ORL,-1,1,27:43,4,6,.667,0,0,,4,5,.800,1,8,9,3,0,0,1,2,12,12.4,+2
46,330,49,2017-01-31,24-270,TOR,NOP,2,1,32:21,9,17,.529,0,0,,2,2,1.000,5,7,12,0,0,0,0,5,20,15.3,+2
47,331,50,2017-02-01,24-271,TOR,BOS,-5,1,11:47,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,2,4,3,1.0,-10
48,332,51,2017-02-03,24-273,TOR,ORL,-8,1,34:40,7,17,.412,0,0,,4,6,.667,2,9,11,1,1,1,0,1,18,14.2,-8
49,333,52,2017-02-05,24-275,TOR,BRK,8,1,25:40,9,17,.529,0,0,,4,4,1.000,0,5,5,0,1,0,2,4,22,12.6,+13
50,334,53,2017-02-06,24-276,TOR,LAC,9,1,31:50,9,13,.692,0,0,,3,4,.750,3,9,12,2,0,1,1,1,21,20.6,+2
51,335,54,2017-02-08,24-278,TOR,MIN,-3,1,26:05,7,7,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,16,15.7,+4
52,336,55,2017-02-12,24-282,TOR,DET,-1,1,33:59,7,14,.500,0,0,,3,4,.750,2,7,9,0,0,0,1,3,17,10.9,+10
