,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,2017-10-19,25-166,TOR,CHI,17,1,30:30,9,17,.529,0,1,.000,5,6,.833,8,7,15,2,2,0,1,4,23,22.8,-2
1,365,2,2017-10-21,25-168,TOR,PHI,34,1,15:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,2,5,3.0,-4
2,366,7,2017-11-01,25-179,TOR,DEN,-18,1,13:55,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,8,7.9,-7
3,367,8,2017-11-03,25-181,TOR,UTA,9,1,20:48,2,5,.400,0,0,,2,2,1.000,0,8,8,0,1,2,1,6,6,4.7,+9
4,368,9,2017-11-05,25-183,TOR,WAS,-11,1,18:53,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,5,6,1.7,-16
5,369,10,2017-11-07,25-185,TOR,CHI,5,1,24:02,6,7,.857,1,1,1.000,8,10,.800,1,9,10,0,0,0,2,2,21,18.3,+9
6,370,11,2017-11-09,25-187,TOR,NOP,4,1,27:22,3,9,.333,0,0,,1,2,.500,1,12,13,2,1,0,0,4,7,6.6,+10
7,371,12,2017-11-12,25-190,TOR,BOS,-1,1,18:29,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,3,6,3.1,-6
8,372,13,2017-11-14,25-192,TOR,HOU,16,1,16:48,5,9,.556,0,0,,2,2,1.000,3,4,7,1,0,0,2,2,12,8.9,0
9,373,14,2017-11-15,25-193,TOR,NOP,9,1,28:53,6,8,.750,0,0,,9,9,1.000,1,5,6,2,0,1,5,4,21,15.5,+1
10,374,15,2017-11-17,25-195,TOR,NYK,23,1,19:21,2,6,.333,0,0,,0,0,,0,5,5,1,0,1,1,0,4,2.5,+6
11,375,16,2017-11-19,25-197,TOR,WAS,9,1,16:46,2,7,.286,0,0,,0,0,,2,5,7,1,0,2,0,1,4,4.5,-5
12,376,17,2017-11-22,25-200,TOR,NYK,-8,1,17:32,4,8,.500,0,0,,0,0,,3,3,6,1,0,3,3,2,8,6.0,-5
13,377,18,2017-11-24,25-202,TOR,IND,-3,1,13:38,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,6,2.5,-20
14,378,19,2017-11-25,25-203,TOR,ATL,34,1,19:58,7,9,.778,0,1,.000,2,2,1.000,4,4,8,2,0,0,4,2,16,13.1,+10
15,379,20,2017-11-29,25-207,TOR,CHO,13,1,22:26,6,12,.500,0,1,.000,0,0,,6,1,7,0,0,0,1,5,12,7.5,+7
16,380,21,2017-12-01,25-209,TOR,IND,5,1,21:06,6,11,.545,0,0,,1,1,1.000,3,4,7,1,0,1,1,2,13,10.6,+5
17,381,22,2017-12-05,25-213,TOR,PHO,13,1,18:29,0,5,.000,0,0,,4,4,1.000,3,5,8,0,2,0,2,1,4,3.7,+8
18,382,23,2017-12-08,25-216,TOR,MEM,9,1,18:19,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,1,0,3,8,9.2,+8
19,383,24,2017-12-10,25-218,TOR,SAC,15,1,22:03,3,3,1.000,1,1,1.000,2,2,1.000,1,7,8,0,1,0,3,1,9,8.5,+17
20,384,25,2017-12-11,25-219,TOR,LAC,-5,1,27:44,8,10,.800,1,1,1.000,6,6,1.000,1,14,15,0,0,0,0,3,23,22.9,+3
21,385,26,2017-12-13,25-221,TOR,PHO,6,1,30:28,7,12,.583,1,1,1.000,5,8,.625,0,11,11,0,1,0,1,4,20,14.9,+16
22,386,27,2017-12-15,25-223,TOR,BRK,33,1,21:42,7,11,.636,0,1,.000,0,0,,0,5,5,0,0,2,1,0,14,11.0,+33
23,387,28,2017-12-17,25-225,TOR,SAC,15,1,27:26,3,10,.300,0,1,.000,7,8,.875,7,8,15,2,0,3,1,1,13,16.2,+4
24,388,29,2017-12-20,25-228,TOR,CHO,18,1,15:39,2,6,.333,0,1,.000,0,0,,1,6,7,0,2,1,0,4,4,4.2,+14
25,389,30,2017-12-21,25-229,TOR,PHI,5,1,15:43,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1.2,-12
26,390,31,2017-12-23,25-231,TOR,PHI,16,1,23:43,4,7,.571,0,0,,4,5,.800,2,4,6,1,0,0,2,3,12,8.4,0
27,391,32,2017-12-26,25-234,TOR,DAL,-5,1,24:56,5,11,.455,0,0,,7,9,.778,4,7,11,1,1,0,1,5,17,14.1,+7
28,392,33,2017-12-27,25-235,TOR,OKC,-17,1,20:22,7,9,.778,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,3,16,12.0,-28
29,393,34,2017-12-29,25-237,TOR,ATL,13,1,21:39,5,12,.417,1,2,.500,2,2,1.000,6,5,11,0,1,2,2,4,13,11.1,+5
30,394,35,2018-01-01,25-240,TOR,MIL,4,1,16:18,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,6,4.8,+7
31,395,36,2018-01-03,25-242,TOR,CHI,9,1,18:02,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-2.3,-8
32,396,37,2018-01-05,25-244,TOR,MIL,19,1,17:26,8,9,.889,0,0,,4,5,.800,3,10,13,1,0,1,0,2,20,22.2,+26
33,397,38,2018-01-08,25-247,TOR,BRK,1,1,26:19,9,15,.600,1,2,.500,2,4,.500,1,12,13,1,0,1,1,3,21,16.8,-2
34,398,39,2018-01-09,25-248,TOR,MIA,-1,1,20:48,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,2,0,1,8,6.3,+1
35,399,40,2018-01-11,25-250,TOR,CLE,34,1,18:38,6,9,.667,0,1,.000,3,4,.750,6,12,18,1,0,0,3,4,15,14.6,+7
36,400,41,2018-01-13,25-252,TOR,GSW,-2,1,26:17,3,8,.375,0,0,,6,6,1.000,3,6,9,3,0,0,3,0,12,10.6,+3
37,401,42,2018-01-15,25-254,TOR,PHI,-6,1,13:59,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,2,3,8,5.1,-14
38,402,43,2018-01-17,25-256,TOR,DET,5,1,27:28,5,12,.417,1,2,.500,6,6,1.000,2,14,16,3,0,1,4,4,17,13.4,+3
39,403,44,2018-01-19,25-258,TOR,SAS,3,1,30:01,7,10,.700,1,1,1.000,0,0,,4,7,11,0,1,0,3,4,15,12.1,+3
40,404,45,2018-01-20,25-259,TOR,MIN,-6,1,11:26,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.7,+1
41,405,46,2018-01-24,25-263,TOR,ATL,15,1,24:06,7,14,.500,0,1,.000,2,3,.667,4,9,13,3,1,3,1,3,16,17.1,+19
42,406,47,2018-01-26,25-265,TOR,UTA,-4,1,27:18,12,16,.750,2,2,1.000,2,2,1.000,5,9,14,2,1,4,1,5,28,30.0,+4
43,407,48,2018-01-28,25-267,TOR,LAL,12,1,23:57,6,9,.667,1,1,1.000,0,0,,3,7,10,2,0,0,2,3,13,11.5,+7
44,408,49,2018-01-30,25-269,TOR,MIN,5,1,28:37,8,12,.667,0,1,.000,2,2,1.000,3,8,11,1,1,0,1,1,18,17.6,+14
45,409,50,2018-02-01,25-271,TOR,WAS,-3,1,29:12,7,8,.875,2,2,1.000,1,2,.500,1,5,6,3,0,0,2,3,17,14.9,+3
46,410,51,2018-02-02,25-272,TOR,POR,25,1,24:10,7,15,.467,2,4,.500,2,2,1.000,4,4,8,2,0,1,1,3,18,14.2,+11
47,411,52,2018-02-04,25-274,TOR,MEM,15,1,24:27,5,8,.625,1,2,.500,1,2,.500,2,7,9,3,0,1,1,2,12,12.5,-11
48,412,53,2018-02-06,25-276,TOR,BOS,20,1,20:39,1,8,.125,0,2,.000,0,0,,1,6,7,1,1,1,1,3,2,-0.5,+11
49,413,54,2018-02-08,25-278,TOR,NYK,25,1,24:19,7,12,.583,2,3,.667,2,4,.500,6,4,10,2,2,1,1,2,18,19.3,+7
50,414,55,2018-02-11,25-281,TOR,CHO,20,1,23:53,9,14,.643,2,2,1.000,1,4,.250,1,8,9,2,1,1,0,2,21,19.0,+9
51,415,56,2018-02-13,25-283,TOR,MIA,3,1,30:08,2,4,.500,0,0,,2,2,1.000,1,9,10,1,1,1,2,2,6,7.0,-1
52,416,57,2018-02-14,25-284,TOR,CHI,24,1,23:16,7,9,.778,0,1,.000,0,0,,1,8,9,1,0,2,2,2,14,12.9,+12
53,417,58,2018-02-23,25-293,TOR,MIL,-3,1,31:11,5,7,.714,0,0,,0,0,,2,6,8,3,0,0,1,3,10,10.2,-3
54,418,59,2018-02-26,25-296,TOR,DET,29,1,22:00,1,6,.167,0,2,.000,0,0,,1,4,5,1,1,1,2,1,2,0.1,+14
55,419,60,2018-02-28,25-298,TOR,ORL,13,1,19:35,4,6,.667,1,2,.500,1,2,.500,0,5,5,1,0,1,2,3,10,6.7,0
56,420,61,2018-03-02,25-300,TOR,WAS,7,1,18:33,5,6,.833,1,1,1.000,1,4,.250,2,2,4,0,0,0,2,3,12,7.4,-11
57,421,62,2018-03-04,25-302,TOR,CHO,5,1,29:38,8,15,.533,2,3,.667,0,0,,4,9,13,0,1,2,4,2,18,13.8,+9
58,422,63,2018-03-06,25-304,TOR,ATL,16,1,25:58,4,11,.364,0,2,.000,7,8,.875,2,5,7,2,0,2,2,2,15,11.4,-4
59,423,64,2018-03-07,25-305,TOR,DET,2,1,31:28,6,14,.429,1,4,.250,1,1,1.000,3,8,11,3,2,3,2,1,14,14.9,-1
60,424,65,2018-03-09,25-307,TOR,HOU,3,1,27:53,5,8,.625,0,0,,4,4,1.000,4,6,10,3,2,1,3,4,14,15.2,+7
61,425,66,2018-03-11,25-309,TOR,NYK,26,1,22:03,4,6,.667,0,0,,9,10,.900,2,7,9,2,0,0,1,2,17,17.1,+1
62,426,67,2018-03-13,25-311,TOR,BRK,14,1,26:41,12,20,.600,0,1,.000,2,5,.400,4,10,14,1,0,1,1,1,26,21.4,+5
63,427,68,2018-03-15,25-313,TOR,IND,7,1,27:20,5,13,.385,1,1,1.000,5,5,1.000,8,10,18,2,0,4,1,2,16,19.9,+6
64,428,69,2018-03-16,25-314,TOR,DAL,7,1,22:59,7,9,.778,0,0,,7,8,.875,4,8,12,1,0,1,1,3,21,21.5,+5
65,429,70,2018-03-18,25-316,TOR,OKC,-7,1,21:50,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,3,5,10,4.5,-12
66,430,71,2018-03-20,25-318,TOR,ORL,7,1,19:22,4,8,.500,0,2,.000,1,4,.250,1,7,8,2,1,1,1,1,9,8.3,-6
67,431,72,2018-03-21,25-319,TOR,CLE,-3,1,20:11,6,6,1.000,1,1,1.000,2,3,.667,2,6,8,2,0,1,1,1,15,16.7,+6
