,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,2002-10-29,31-096,LAL,SAS,-5,0,15:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,2,0,1,2,3,2.1,+1
1,623,2,2002-10-30,31-097,LAL,POR,-12,0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,2,1,0,-1.7,-13
2,624,3,2002-11-01,31-099,LAL,LAC,15,0,14:00,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,0,1,1,0,9,6.3,+8
3,625,4,2002-11-03,31-101,LAL,POR,3,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
4,626,5,2002-11-05,31-103,LAL,CLE,-19,0,10:00,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,0,3,2,2,-4.6,-9
5,627,6,2002-11-07,31-105,LAL,BOS,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
6,628,7,2002-11-08,31-106,LAL,WAS,-1,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,629,8,2002-11-17,31-115,LAL,HOU,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
8,630,9,2002-11-19,31-117,LAL,DAL,-26,0,14:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,-9
9,631,10,2002-11-22,31-120,LAL,CHI,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,632,11,2002-11-26,31-124,LAL,MIA,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,633,12,2002-12-04,31-132,LAL,UTA,-8,0,12:00,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,1,0,0,2,11,11.4,+10
12,634,13,2002-12-06,31-134,LAL,DAL,2,0,13:00,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,4,3.2,+3
13,635,14,2002-12-08,31-136,LAL,UTA,9,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6
14,636,15,2002-12-13,31-141,LAL,NOH,-16,0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
15,637,16,2002-12-15,31-143,LAL,ORL,23,0,7:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,0
16,638,17,2002-12-17,31-145,LAL,MIN,-16,0,2:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
17,639,18,2002-12-22,31-150,LAL,TOR,2,0,13:00,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,3,2,2,-1.9,-2
18,640,19,2002-12-25,31-153,LAL,SAC,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
19,641,20,2002-12-28,31-156,LAL,DEN,19,0,13:00,3,4,.750,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,7,7.5,+8
20,642,21,2002-12-29,31-157,LAL,TOR,16,0,11:00,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,1,0,0,2,5,2.4,+7
21,643,22,2003-01-05,31-164,LAL,PHO,12,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
22,644,23,2003-01-07,31-166,LAL,SEA,21,0,10:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+1
23,645,24,2003-01-10,31-169,LAL,CLE,16,0,6:00,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.8,-8
24,646,25,2003-01-12,31-171,LAL,MIA,25,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
25,647,26,2003-01-22,31-181,LAL,GSW,-4,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
26,648,27,2003-02-11,31-201,LAL,DEN,28,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4
27,649,28,2003-02-12,31-202,LAL,DEN,11,0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16
28,650,29,2003-02-16,31-206,LAL,NYK,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
29,651,30,2003-02-19,31-209,LAL,UTA,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
30,652,31,2003-02-28,31-218,LAL,SEA,-17,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
