,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,489,39,2000-01-17,28-176,WAS,BOS,-4,0,31:00,2,5,.400,1,1,1.000,5,5,1.000,0,4,4,3,0,1,1,1,10,9.9,
39,490,40,2000-01-19,28-178,WAS,DAL,-18,0,31:00,6,12,.500,1,2,.500,4,4,1.000,2,2,4,1,0,0,0,4,17,12.1,
40,491,41,2000-01-21,28-180,WAS,IND,10,0,21:00,3,7,.429,0,0,,0,0,,0,0,0,0,1,1,1,1,6,2.6,
41,492,42,2000-01-22,28-181,WAS,ATL,-18,0,9:00,1,7,.143,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-4.0,
42,493,43,2000-01-26,28-185,WAS,TOR,-15,1,37:00,3,7,.429,1,4,.250,2,2,1.000,0,6,6,3,2,0,1,3,9,9.0,
43,494,44,2000-01-29,28-188,WAS,CLE,5,1,38:00,4,10,.400,0,3,.000,3,4,.750,0,6,6,2,3,0,2,1,11,9.0,
44,495,45,2000-02-01,28-191,WAS,CLE,-4,1,40:00,7,13,.538,5,7,.714,4,4,1.000,0,3,3,3,1,0,4,4,23,15.1,
45,496,46,2000-02-02,28-192,WAS,MIN,10,1,34:00,6,10,.600,1,3,.333,0,0,,0,1,1,2,1,0,1,4,13,8.5,
46,497,47,2000-02-04,28-194,WAS,MIA,-7,1,33:00,1,8,.125,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,3,5,-0.5,
47,498,48,2000-02-05,28-195,WAS,CHH,-8,1,38:00,5,8,.625,1,4,.250,2,2,1.000,0,10,10,3,0,1,1,4,13,12.6,
48,499,49,2000-02-09,28-199,WAS,ORL,-11,1,27:00,4,8,.500,2,4,.500,1,2,.500,0,3,3,2,0,0,1,4,11,6.3,
49,500,50,2000-02-15,28-205,WAS,SEA,-29,1,31:00,6,11,.545,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,1,16,10.6,
50,501,51,2000-02-16,28-206,WAS,VAN,-5,0,29:00,4,9,.444,3,5,.600,0,0,,1,5,6,1,1,1,1,4,11,8.3,
51,502,52,2000-02-18,28-208,WAS,POR,-8,0,28:00,4,6,.667,2,3,.667,2,2,1.000,1,3,4,0,1,0,0,3,12,10.8,
52,503,53,2000-02-20,28-210,WAS,GSW,-9,0,28:00,5,12,.417,2,3,.667,1,2,.500,2,4,6,1,1,0,2,4,13,6.9,
53,504,54,2000-02-22,28-212,WAS,MIL,25,0,25:00,6,10,.600,4,6,.667,2,2,1.000,0,1,1,1,0,0,1,2,18,12.6,
54,505,55,2000-02-24,28-214,WAS,PHO,-9,0,34:00,1,13,.077,0,6,.000,2,2,1.000,2,7,9,1,0,0,1,1,4,-1.9,
55,506,56,2000-02-26,28-216,WAS,MIA,-10,0,33:00,8,15,.533,4,6,.667,0,0,,2,6,8,1,1,0,3,2,20,13.8,
56,507,57,2000-03-01,28-220,WAS,ATL,19,0,23:00,5,6,.833,2,2,1.000,1,1,1.000,1,3,4,1,0,0,0,3,13,11.9,
57,508,58,2000-03-02,28-221,WAS,PHI,-3,0,32:00,5,8,.625,2,3,.667,1,1,1.000,0,2,2,0,2,1,1,2,13,10.9,
58,509,59,2000-03-04,28-223,WAS,DET,6,0,22:00,0,3,.000,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,4,2,0.8,
59,510,60,2000-03-06,28-225,WAS,ORL,-2,0,35:00,4,12,.333,2,7,.286,4,4,1.000,0,8,8,3,2,1,0,5,14,12.4,
60,511,61,2000-03-07,28-226,WAS,MIN,4,0,26:00,7,12,.583,2,4,.500,1,1,1.000,1,3,4,0,1,0,2,2,17,11.2,
61,512,62,2000-03-08,28-227,WAS,NYK,5,0,28:00,2,4,.500,0,0,,4,4,1.000,0,1,1,1,1,0,1,5,8,5.0,
62,513,63,2000-03-10,28-229,WAS,SAS,-7,0,20:00,2,6,.333,2,4,.500,0,1,.000,1,0,1,0,1,1,2,2,6,1.8,
63,514,64,2000-03-12,28-231,WAS,POR,-16,0,34:00,7,12,.583,3,4,.750,0,0,,1,0,1,0,1,1,0,1,17,13.4,
64,515,65,2000-03-14,28-233,WAS,ORL,-9,0,25:00,8,14,.571,3,5,.600,7,8,.875,3,1,4,1,1,0,3,5,26,18.1,
65,516,66,2000-03-16,28-235,WAS,LAL,7,0,33:00,5,7,.714,0,0,,2,3,.667,1,4,5,0,0,0,0,2,12,9.8,
66,517,67,2000-03-18,28-237,WAS,CHI,13,0,27:00,4,9,.444,2,2,1.000,2,2,1.000,1,3,4,1,1,1,0,2,12,10.5,
67,518,68,2000-03-20,28-239,WAS,LAC,12,0,29:00,6,14,.429,3,7,.429,0,0,,2,3,5,2,1,1,1,2,15,11.2,
68,519,69,2000-03-21,28-240,WAS,SAC,-12,0,24:00,0,10,.000,0,3,.000,0,0,,3,1,4,2,1,0,1,1,0,-3.6,
69,520,70,2000-03-23,28-242,WAS,DEN,14,0,31:00,3,11,.273,1,7,.143,4,4,1.000,1,4,5,4,0,0,1,2,11,7.4,
70,521,71,2000-03-25,28-244,WAS,DAL,7,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
71,522,72,2000-03-29,28-248,WAS,DEN,-8,0,29:00,2,11,.182,1,5,.200,3,4,.750,2,8,10,2,2,0,1,3,8,5.7,
72,523,73,2000-03-31,28-250,WAS,BOS,2,0,15:00,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2,
73,524,74,2000-04-08,28-258,WAS,ATL,10,0,20:00,3,7,.429,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,2,10,5.5,
74,525,75,2000-04-10,28-260,WAS,CHH,-2,0,16:00,1,1,1.000,0,0,,4,4,1.000,0,4,4,1,0,0,1,0,6,6.6,
75,526,76,2000-04-12,28-262,WAS,PHI,-9,0,20:00,4,8,.500,2,4,.500,2,2,1.000,1,4,5,1,0,0,2,1,12,8.2,
76,527,77,2000-04-13,28-263,WAS,CHI,6,0,19:00,4,8,.500,1,3,.333,0,1,.000,2,1,3,0,2,0,0,1,9,7.9,
77,528,78,2000-04-15,28-265,WAS,MIL,-4,0,29:00,5,10,.500,3,5,.600,0,0,,1,4,5,1,1,0,0,3,13,10.4,
78,529,79,2000-04-18,28-268,WAS,BOS,-33,0,8:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.1,
79,530,80,2000-04-19,28-269,WAS,MIL,-5,0,20:00,6,10,.600,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,2,15,12.0,
