,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,1999-02-05,27-195,WAS,IND,-15,0,20:00,4,10,.400,2,5,.400,2,2,1.000,0,0,0,0,1,1,2,3,12,5.1,
1,416,2,1999-02-06,27-196,WAS,TOR,1,0,14:00,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,0,1,2,5,1.7,
2,417,3,1999-02-08,27-198,WAS,DET,-3,0,22:00,3,9,.333,1,2,.500,3,4,.750,1,1,2,0,0,0,1,5,10,2.5,
3,418,4,1999-02-10,27-200,WAS,NYK,-13,0,24:00,1,4,.250,1,3,.333,6,7,.857,1,0,1,0,0,0,1,1,9,5.5,
4,419,5,1999-02-17,27-207,WAS,ORL,-11,0,25:00,6,15,.400,2,6,.333,0,0,,2,1,3,0,2,1,3,3,14,6.1,
5,420,6,1999-02-18,27-208,WAS,TOR,7,0,24:00,2,7,.286,0,2,.000,2,4,.500,1,4,5,1,0,1,1,4,6,1.8,
6,421,7,1999-02-19,27-209,WAS,CHI,2,0,25:00,4,10,.400,4,7,.571,1,1,1.000,0,2,2,2,0,0,0,3,13,8.4,
7,422,8,1999-02-21,27-211,WAS,BOS,11,0,20:00,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,
8,423,9,1999-02-23,27-213,WAS,MIA,-16,0,16:00,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2.6,
9,424,10,1999-02-25,27-215,WAS,SAC,-10,0,20:00,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,2,0,2,-3.2,
10,425,11,1999-02-27,27-217,WAS,POR,-1,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,426,12,1999-03-01,27-219,WAS,PHI,-13,0,17:00,1,7,.143,0,2,.000,0,0,,0,3,3,1,3,1,2,1,2,0.4,
12,427,13,1999-03-02,27-220,WAS,ATL,20,0,18:00,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,8,8.3,
13,428,14,1999-03-03,27-221,WAS,IND,-11,0,16:00,6,10,.600,2,6,.333,0,0,,0,0,0,0,0,0,1,3,14,7.2,
14,429,15,1999-03-05,27-223,WAS,CHH,1,0,17:00,2,10,.200,0,5,.000,0,0,,0,0,0,1,1,0,1,1,4,-1.9,
15,430,16,1999-03-07,27-225,WAS,PHI,8,0,19:00,3,8,.375,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,3,9,5.1,
16,431,17,1999-03-08,27-226,WAS,DET,-4,0,13:00,1,6,.167,1,3,.333,0,0,,1,1,2,2,0,0,2,2,3,-1.2,
17,432,18,1999-03-10,27-228,WAS,DET,10,0,15:00,2,4,.500,0,0,,0,1,.000,0,1,1,4,2,0,1,3,4,4.5,
18,433,19,1999-03-11,27-229,WAS,NYK,-12,0,22:00,2,6,.333,1,4,.250,0,0,,1,1,2,0,1,0,0,2,5,2.8,
19,434,20,1999-03-12,27-230,WAS,CHH,-9,0,20:00,1,6,.167,0,3,.000,0,0,,0,1,1,2,2,0,0,3,2,0.7,
20,435,21,1999-03-14,27-232,WAS,MIL,12,0,20:00,3,10,.300,1,6,.167,3,4,.750,0,3,3,3,1,1,0,2,10,7.7,
21,436,22,1999-03-16,27-234,WAS,MIA,-9,0,17:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,
22,437,23,1999-03-18,27-236,WAS,UTA,-8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
23,438,24,1999-03-22,27-240,WAS,IND,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,439,25,1999-03-24,27-242,WAS,SEA,4,0,13:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.2,
25,440,26,1999-03-26,27-244,WAS,GSW,-4,0,17:00,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,2,0,-1.6,
26,441,27,1999-03-27,27-245,WAS,DEN,12,0,25:00,6,11,.545,3,5,.600,1,2,.500,0,6,6,1,2,0,0,1,16,14.4,
27,442,28,1999-03-30,27-248,WAS,MIL,-2,0,26:00,7,9,.778,4,4,1.000,2,2,1.000,1,2,3,1,0,0,1,4,20,15.9,
28,443,29,1999-03-31,27-249,WAS,ORL,11,0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
29,444,30,1999-04-13,27-262,WAS,CLE,-9,0,13:00,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,0,0,2,1.9,
30,445,31,1999-04-14,27-263,WAS,NYK,6,0,28:00,6,11,.545,1,4,.250,0,0,,2,3,5,0,2,1,1,2,13,10.9,
31,446,32,1999-04-16,27-265,WAS,CHI,17,0,21:00,4,10,.400,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,1,10,4.1,
32,447,33,1999-04-18,27-267,WAS,BOS,-3,0,25:00,2,7,.286,0,0,,4,4,1.000,1,3,4,1,1,0,2,4,8,3.6,
33,448,34,1999-04-20,27-269,WAS,CHI,-6,0,25:00,4,10,.400,3,7,.429,2,2,1.000,0,5,5,0,0,0,0,2,13,8.3,
34,449,35,1999-04-21,27-270,WAS,TOR,-16,0,27:00,3,9,.333,1,2,.500,2,2,1.000,2,3,5,1,1,0,2,3,9,4.7,
35,450,36,1999-04-23,27-272,WAS,ATL,-11,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
