,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,582,1,2001-10-30,30-097,TOR,ORL,-29,0,12:00,3,7,.429,1,2,.500,0,0,,2,0,2,1,0,0,0,0,7,5.4,-5
1,583,2,2001-10-31,30-098,TOR,MIA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2,584,3,2001-11-02,30-100,TOR,DAL,17,0,9:00,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,7,3.3,-4
3,585,4,2001-11-04,30-102,TOR,IND,13,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+5
4,586,5,2001-11-07,30-105,TOR,GSW,17,0,20:00,4,9,.444,2,6,.333,0,0,,1,1,2,1,0,3,1,2,10,7.3,+1
5,587,6,2001-11-10,30-108,TOR,UTA,21,0,17:00,2,8,.250,1,4,.250,0,0,,0,2,2,0,1,1,2,1,5,0.1,-6
6,588,7,2001-11-11,30-109,TOR,DEN,-11,0,11:00,3,8,.375,2,6,.333,0,0,,1,2,3,0,0,0,0,1,8,4.5,-1
7,589,8,2001-11-13,30-111,TOR,SAC,-9,0,17:00,2,7,.286,0,2,.000,0,0,,2,2,4,0,0,0,0,2,4,1.1,+6
8,590,9,2001-11-16,30-114,TOR,LAC,9,0,13:00,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,1,2,2,-1.3,+3
9,591,10,2001-11-20,30-118,TOR,DET,-4,0,14:00,4,6,.667,3,4,.750,0,0,,0,0,0,1,0,0,0,1,11,8.7,-3
10,592,11,2001-11-22,30-120,TOR,MIL,-3,0,5:00,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
11,593,12,2001-11-23,30-121,TOR,BOS,2,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
12,594,13,2001-11-25,30-123,TOR,PHI,19,0,3:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
13,595,14,2001-11-29,30-127,TOR,MEM,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
14,596,15,2001-12-02,30-130,TOR,BOS,-16,0,19:00,5,13,.385,1,5,.200,0,0,,2,2,4,2,0,0,0,1,11,6.9,+9
15,597,16,2001-12-06,30-134,TOR,MIL,-6,0,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,4.6,+8
16,598,17,2001-12-07,30-135,TOR,DEN,2,0,11:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+10
17,599,18,2001-12-09,30-137,TOR,PHO,-1,0,20:00,5,7,.714,3,4,.750,1,2,.500,0,4,4,2,0,1,3,2,14,10.2,+13
18,600,19,2001-12-12,30-140,TOR,SAS,-13,0,18:00,5,8,.625,3,6,.500,0,0,,0,1,1,1,2,0,0,1,13,12.0,+1
19,601,20,2001-12-13,30-141,TOR,CHH,-14,0,10:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,-0.4,-7
20,602,21,2001-12-16,30-144,TOR,WAS,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+5
21,603,22,2001-12-23,30-151,TOR,MIA,7,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10
22,604,23,2001-12-28,30-156,TOR,LAL,3,0,15:00,2,7,.286,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,2,6,2.5,+5
23,605,24,2001-12-29,30-157,TOR,SEA,-26,0,24:00,6,14,.429,4,7,.571,0,0,,1,0,1,1,0,0,0,0,16,10.0,-8
24,606,25,2002-01-02,30-161,TOR,POR,11,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
25,607,26,2002-01-04,30-163,TOR,CLE,10,0,13:00,4,8,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,8,4.9,-5
26,608,27,2002-01-06,30-165,TOR,LAL,-20,0,21:00,5,9,.556,3,4,.750,0,0,,0,1,1,0,2,1,2,3,13,8.5,-13
27,609,28,2002-01-09,30-168,TOR,CHI,12,1,18:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,0
28,610,29,2002-01-11,30-170,TOR,ATL,3,0,7:00,1,8,.125,0,3,.000,0,0,,2,0,2,0,1,0,0,1,2,-1.2,-3
29,611,30,2002-01-13,30-172,TOR,LAC,-7,0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-5
