,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,251,1,1996-11-01,25-099,WSB,ORL,4,0,16:00,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,1,1,3,5,0.4,
1,252,2,1996-11-02,25-100,WSB,CLE,-2,0,19:00,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,-1.2,
2,253,3,1996-11-06,25-104,WSB,SAS,10,0,22:00,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,1.7,
3,254,4,1996-11-08,25-106,WSB,CHH,-15,0,29:00,2,11,.182,2,6,.333,0,0,,0,4,4,0,1,1,1,2,6,0.2,
4,255,5,1996-11-09,25-107,WSB,IND,-3,0,28:00,2,8,.250,2,5,.400,1,2,.500,0,0,0,0,0,0,1,4,7,-0.8,
5,256,6,1996-11-12,25-110,WSB,DET,-13,0,16:00,2,7,.286,0,3,.000,0,0,,1,3,4,0,0,0,0,1,4,1.1,
6,257,7,1996-11-13,25-111,WSB,NJN,15,0,21:00,2,6,.333,1,4,.250,3,4,.750,0,2,2,0,4,1,1,2,8,7.7,
7,258,8,1996-11-15,25-113,WSB,DET,-11,0,20:00,3,10,.300,1,4,.250,1,2,.500,3,3,6,1,1,0,0,1,8,6.1,
8,259,9,1996-11-16,25-114,WSB,BOS,14,0,15:00,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,3.8,
9,260,10,1996-11-20,25-118,WSB,SEA,-5,0,36:00,5,16,.313,4,12,.333,2,2,1.000,2,4,6,1,2,2,1,6,16,10.1,
10,261,11,1996-11-22,25-120,WSB,PHI,12,0,17:00,2,8,.250,1,5,.200,0,0,,0,3,3,0,0,0,1,0,5,0.1,
11,262,12,1996-11-23,25-121,WSB,MIL,5,0,15:00,2,6,.333,0,2,.000,0,0,,0,3,3,0,1,0,0,0,4,2.5,
12,263,13,1996-11-25,25-123,WSB,MIN,7,0,15:00,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,0,2,0,0,0,10,10.1,
13,264,14,1996-11-29,25-127,WSB,ATL,-29,0,24:00,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,1,7,6.3,
14,265,15,1996-11-30,25-128,WSB,HOU,-4,0,15:00,3,7,.429,1,3,.333,0,0,,1,1,2,0,1,0,0,0,7,5.3,
15,266,16,1996-12-05,25-133,WSB,TOR,-2,0,22:00,3,6,.500,1,4,.250,2,3,.667,1,1,2,2,1,1,2,1,9,7.3,
16,267,17,1996-12-07,25-135,WSB,MIL,-8,0,21:00,6,8,.750,3,4,.750,1,1,1.000,1,0,1,1,0,0,1,4,16,11.6,
17,268,18,1996-12-10,25-138,WSB,NYK,-12,0,21:00,2,4,.500,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,1,9,7.6,
18,269,19,1996-12-11,25-139,WSB,CLE,11,0,24:00,4,7,.571,4,5,.800,2,2,1.000,0,1,1,0,1,0,1,0,14,11.0,
19,270,20,1996-12-13,25-141,WSB,DEN,4,0,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,1,0,5,4.0,
20,271,21,1996-12-15,25-143,WSB,GSW,8,0,19:00,3,10,.300,2,5,.400,4,4,1.000,2,0,2,0,2,1,1,0,12,9.3,
21,272,22,1996-12-16,25-144,WSB,SAC,8,0,18:00,2,5,.400,0,3,.000,2,2,1.000,1,3,4,1,1,0,0,2,6,5.8,
22,273,23,1996-12-18,25-146,WSB,PHO,-7,0,20:00,5,8,.625,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,4,14,9.8,
23,274,24,1996-12-19,25-147,WSB,LAC,9,0,26:00,3,9,.333,0,3,.000,1,1,1.000,0,1,1,2,2,0,0,4,7,4.0,
24,275,25,1996-12-22,25-150,WSB,VAN,-4,0,23:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,3,0,1,1,1,3,2.3,
25,276,26,1996-12-23,25-151,WSB,POR,22,0,32:00,7,14,.500,3,4,.750,1,2,.500,3,5,8,0,3,0,2,2,18,14.4,
26,277,27,1996-12-27,25-155,WSB,TOR,18,0,25:00,5,10,.500,0,3,.000,1,1,1.000,2,2,4,2,0,0,1,3,11,7.2,
27,278,28,1996-12-28,25-156,WSB,ATL,11,0,22:00,3,9,.333,0,0,,0,1,.000,3,4,7,3,1,0,0,3,6,5.7,
28,279,29,1996-12-30,25-158,WSB,CHH,-9,0,23:00,3,6,.500,0,2,.000,6,6,1.000,0,3,3,2,0,0,0,4,12,9.7,
29,280,30,1997-01-02,25-161,WSB,NYK,-12,0,13:00,1,6,.167,0,4,.000,2,2,1.000,0,1,1,0,2,0,1,3,4,0.3,
30,281,31,1997-01-04,25-163,WSB,CHH,11,0,31:00,7,12,.583,1,3,.333,5,5,1.000,2,1,3,0,1,0,4,3,20,11.9,
31,282,32,1997-01-08,25-167,WSB,PHO,2,0,20:00,5,9,.556,1,2,.500,5,6,.833,2,2,4,2,0,0,1,0,16,13.7,
32,283,33,1997-01-10,25-169,WSB,LAC,4,0,15:00,2,10,.200,0,1,.000,0,0,,2,0,2,2,1,0,1,1,4,0.2,
33,284,34,1997-01-11,25-170,WSB,CLE,13,0,19:00,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,0,0,2,2,0.5,
34,285,35,1997-01-13,25-172,WSB,MIA,-3,0,18:00,3,8,.375,2,4,.500,2,3,.667,2,1,3,1,2,0,2,2,10,6.8,
35,286,36,1997-01-14,25-173,WSB,CHI,-1,0,14:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,
36,287,37,1997-01-17,25-176,WSB,MIA,-11,0,24:00,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,3,1,8,1.6,
37,288,38,1997-01-18,25-177,WSB,BOS,6,0,19:00,2,6,.333,0,1,.000,0,0,,0,5,5,2,1,0,1,1,4,3.1,
38,289,39,1997-01-20,25-179,WSB,NYK,-16,0,19:00,1,3,.333,1,3,.333,5,6,.833,0,0,0,0,0,0,1,2,8,4.1,
39,290,40,1997-01-21,25-180,WSB,ORL,-5,0,21:00,4,9,.444,1,5,.200,1,2,.500,0,0,0,1,1,0,1,2,10,4.8,
40,291,41,1997-01-24,25-183,WSB,ATL,-12,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,
41,292,42,1997-01-25,25-184,WSB,SAC,8,0,21:00,3,6,.500,2,4,.500,4,5,.800,1,3,4,1,1,0,0,2,12,11.1,
42,293,43,1997-01-28,25-187,WSB,ORL,20,0,29:00,7,12,.583,1,1,1.000,3,4,.750,3,3,6,1,0,0,1,2,18,13.9,
43,294,44,1997-01-31,25-190,WSB,SEA,-2,0,24:00,5,9,.556,4,7,.571,3,3,1.000,1,1,2,0,0,0,2,4,17,10.1,
44,295,45,1997-02-02,25-192,WSB,LAL,-30,0,24:00,2,7,.286,0,2,.000,4,6,.667,2,3,5,3,2,0,1,1,8,8.1,
45,296,46,1997-02-03,25-193,WSB,UTA,-22,0,27:00,4,9,.444,1,5,.200,2,2,1.000,1,0,1,3,1,0,3,0,11,7.1,
46,297,47,1997-02-05,25-195,WSB,DEN,-2,0,28:00,4,9,.444,3,6,.500,3,3,1.000,0,2,2,2,3,0,2,1,14,11.9,
47,298,48,1997-02-11,25-201,WSB,NYK,-5,0,15:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,2,0,5,4.0,
48,299,49,1997-02-14,25-204,WSB,NJN,18,0,15:00,2,8,.250,1,3,.333,4,4,1.000,2,1,3,0,2,1,1,4,9,6.0,
49,300,50,1997-02-15,25-205,WSB,NJN,-21,0,15:00,4,10,.400,1,4,.250,0,0,,1,1,2,1,0,0,1,1,9,3.9,
50,301,51,1997-02-17,25-207,WSB,MIL,2,0,26:00,2,8,.250,1,5,.200,4,6,.667,2,1,3,2,2,0,1,2,9,6.7,
51,302,52,1997-02-19,25-209,WSB,DET,-15,0,25:00,6,14,.429,2,3,.667,1,1,1.000,3,3,6,0,1,0,1,3,15,9.4,
52,303,53,1997-02-21,25-211,WSB,CHI,-4,1,28:00,5,11,.455,0,4,.000,2,2,1.000,1,5,6,0,2,0,1,4,12,7.9,
53,304,54,1997-02-23,25-213,WSB,DET,-6,0,22:00,3,6,.500,2,4,.500,1,2,.500,0,4,4,0,2,1,1,3,9,7.3,
54,305,55,1997-02-25,25-215,WSB,IND,21,0,30:00,7,12,.583,3,4,.750,2,2,1.000,1,5,6,4,1,0,4,3,19,14.2,
55,306,56,1997-02-27,25-217,WSB,LAL,-15,0,30:00,6,16,.375,2,7,.286,1,2,.500,2,2,4,2,1,1,1,3,15,8.7,
56,307,57,1997-03-01,25-219,WSB,GSW,10,0,17:00,5,11,.455,1,5,.200,1,2,.500,0,1,1,0,2,0,0,3,12,7.0,
57,308,58,1997-03-04,25-222,WSB,PHI,1,0,20:00,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,2,0,1,1,3,7,6.8,
58,309,59,1997-03-06,25-224,WSB,MIA,4,0,28:00,8,14,.571,4,8,.500,2,2,1.000,4,3,7,1,0,0,1,2,22,18.0,
59,310,60,1997-03-07,25-225,WSB,MIA,-3,0,38:00,5,15,.333,1,6,.167,2,3,.667,2,6,8,1,1,0,2,2,13,6.2,
60,311,61,1997-03-09,25-227,WSB,PHI,-6,0,33:00,8,16,.500,3,5,.600,4,4,1.000,3,8,11,2,1,0,0,2,23,21.1,
61,312,62,1997-03-12,25-230,WSB,VAN,22,0,30:00,4,9,.444,2,6,.333,4,4,1.000,0,3,3,3,1,0,3,0,14,10.3,
62,313,63,1997-03-14,25-232,WSB,MIL,9,0,13:00,2,7,.286,0,4,.000,0,0,,0,2,2,3,0,1,1,0,4,2.3,
63,314,64,1997-03-15,25-233,WSB,UTA,-7,0,35:00,3,7,.429,2,4,.500,4,5,.800,2,3,5,1,0,0,1,3,12,8.7,
64,315,65,1997-03-17,25-235,WSB,SAS,24,0,27:00,6,8,.750,1,2,.500,0,0,,0,3,3,0,0,1,8,2,13,2.6,
65,316,66,1997-03-18,25-236,WSB,DAL,1,0,25:00,3,8,.375,1,3,.333,1,1,1.000,0,4,4,1,0,0,0,3,8,4.3,
66,317,67,1997-03-20,25-238,WSB,HOU,-6,0,22:00,1,8,.125,0,3,.000,2,2,1.000,4,2,6,0,1,0,1,1,4,1.8,
67,318,68,1997-03-22,25-240,WSB,POR,4,0,22:00,3,6,.500,2,5,.400,1,2,.500,0,1,1,1,1,0,0,3,9,6.4,
68,319,69,1997-03-26,25-244,WSB,BOS,13,0,31:00,8,14,.571,5,9,.556,3,3,1.000,0,4,4,0,1,0,0,1,24,19.2,
69,320,70,1997-03-28,25-246,WSB,TOR,27,0,22:00,4,11,.364,2,7,.286,3,4,.750,2,1,3,0,1,1,2,1,13,7.5,
70,321,71,1997-03-29,25-247,WSB,DAL,7,0,16:00,2,6,.333,1,3,.333,0,0,,2,1,3,1,1,1,0,0,5,5.7,
71,322,72,1997-04-01,25-250,WSB,IND,4,0,24:00,6,8,.750,1,2,.500,0,0,,1,4,5,0,0,0,2,2,13,8.9,
72,323,73,1997-04-03,25-252,WSB,CHI,8,0,15:00,4,6,.667,4,6,.667,0,0,,0,1,1,1,0,0,0,0,12,10.4,
73,324,74,1997-04-04,25-253,WSB,MIN,-2,0,21:00,1,6,.167,0,3,.000,0,0,,2,0,2,0,0,0,0,3,2,-1.6,
74,325,75,1997-04-06,25-255,WSB,BOS,6,0,19:00,3,5,.600,1,3,.333,0,0,,1,2,3,3,0,0,1,2,7,6.3,
75,326,76,1997-04-08,25-257,WSB,TOR,-6,0,22:00,4,8,.500,2,3,.667,2,3,.667,2,2,4,0,0,2,2,3,12,7.8,
76,327,77,1997-04-11,25-260,WSB,NJN,19,0,26:00,7,14,.500,1,5,.200,4,4,1.000,0,4,4,0,1,0,0,2,19,13.4,
77,328,78,1997-04-12,25-261,WSB,CHH,-2,0,20:00,4,7,.571,1,2,.500,0,0,,0,2,2,0,2,0,1,1,9,6.9,
78,329,79,1997-04-14,25-263,WSB,PHI,21,0,25:00,7,15,.467,2,7,.286,4,4,1.000,3,2,5,1,3,0,0,2,20,17.9,
79,330,80,1997-04-16,25-265,WSB,IND,13,0,18:00,1,7,.143,0,4,.000,0,0,,0,2,2,0,0,0,0,1,2,-2.3,
80,331,81,1997-04-18,25-267,WSB,ORL,11,0,20:00,3,8,.375,2,3,.667,3,4,.750,0,0,0,0,0,0,0,0,11,6.2,
81,332,82,1997-04-20,25-269,WSB,CLE,4,0,22:00,4,9,.444,0,2,.000,0,0,,2,2,4,0,0,0,0,0,8,5.3,
