,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-08,21-106,POR,DEN,19,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,
1,2,2,1992-11-14,21-112,POR,GSW,14,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1992-11-22,21-120,POR,DET,25,0,12:00,4,7,.571,2,3,.667,3,4,.750,0,1,1,1,2,0,0,2,13,11.5,
3,4,4,1992-11-25,21-123,POR,PHO,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1992-11-27,21-125,POR,LAL,-8,0,6:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,
5,6,6,1992-11-29,21-127,POR,SAC,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
6,7,7,1992-12-01,21-129,POR,NYK,-16,0,15:00,3,9,.333,0,4,.000,3,3,1.000,0,1,1,1,1,0,1,1,9,4.5,
7,8,8,1992-12-04,21-132,POR,CHI,-12,1,21:00,6,16,.375,2,6,.333,0,0,,2,1,3,1,0,0,1,4,14,5.0,
8,9,9,1992-12-05,21-133,POR,CLE,2,1,23:00,4,6,.667,2,2,1.000,0,0,,1,5,6,1,0,0,1,1,10,8.9,
9,10,10,1992-12-08,21-136,POR,MIL,29,1,18:00,3,4,.750,0,1,.000,1,2,.500,2,0,2,0,0,0,0,1,7,6.0,
10,11,11,1992-12-09,21-137,POR,LAL,-13,1,25:00,9,15,.600,0,2,.000,2,2,1.000,3,2,5,0,1,0,2,2,20,14.0,
11,12,12,1992-12-11,21-139,POR,IND,-10,1,9:00,2,8,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,0,4,0.3,
12,13,13,1992-12-13,21-141,POR,WSB,19,1,6:00,3,6,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,6,3.7,
13,14,14,1992-12-16,21-144,POR,DEN,1,0,5:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
14,15,15,1992-12-18,21-146,POR,SEA,-17,0,13:00,5,9,.556,2,3,.667,0,0,,0,1,1,2,0,0,1,5,12,6.4,
15,16,16,1992-12-20,21-148,POR,GSW,16,0,7:00,1,8,.125,0,1,.000,0,0,,2,0,2,0,0,0,2,0,2,-3.8,
16,17,17,1992-12-26,21-154,POR,PHI,6,0,5:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,
17,18,18,1992-12-30,21-158,POR,DAL,19,0,7:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,
