,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1993-11-12,22-110,POR,ATL,10,0,13:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,0,-1.9,
1,50,2,1993-11-18,22-116,POR,CHI,22,0,16:00,4,14,.286,0,2,.000,0,0,,3,0,3,2,0,0,0,3,8,2.1,
2,51,3,1993-11-19,22-117,POR,PHO,-9,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,
3,52,4,1993-11-21,22-119,POR,DAL,13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
4,53,5,1993-11-26,22-124,POR,DEN,-11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,54,6,1993-12-01,22-129,POR,ORL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,55,7,1993-12-03,22-131,POR,BOS,-6,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
7,56,8,1993-12-10,22-138,POR,LAL,18,0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
8,57,9,1993-12-12,22-140,POR,ORL,-15,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,
9,58,10,1993-12-15,22-143,POR,SAS,-20,0,12:00,4,9,.444,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,9,2.9,
10,59,11,1993-12-18,22-146,POR,MIN,10,0,16:00,2,5,.400,1,2,.500,0,1,.000,1,1,2,1,1,0,0,1,5,4.2,
11,60,12,1993-12-19,22-147,POR,MIL,12,0,9:00,1,4,.250,0,1,.000,0,2,.000,0,2,2,0,0,0,1,1,2,-2.0,
12,61,13,1993-12-21,22-149,POR,GSW,2,0,17:00,4,8,.500,2,2,1.000,0,0,,1,0,1,0,0,2,0,0,10,8.1,
13,62,14,1993-12-23,22-151,POR,IND,12,0,16:00,5,9,.556,2,3,.667,1,1,1.000,1,0,1,1,1,0,0,0,13,11.1,
14,63,15,1993-12-26,22-154,POR,GSW,-2,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,
15,64,16,1993-12-29,22-157,POR,LAC,16,0,18:00,3,8,.375,1,2,.500,0,0,,1,1,2,0,0,1,0,2,7,3.5,
16,65,17,1994-01-04,22-163,POR,HOU,-11,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
17,66,18,1994-01-06,22-165,POR,CHH,6,0,20:00,8,14,.571,4,5,.800,2,2,1.000,2,2,4,0,0,0,1,2,22,15.6,
