,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,2000-11-01,29-099,DEN,SEA,-13,0,7:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-3
1,532,2,2000-11-06,29-104,DEN,DAL,-12,0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-7
2,533,3,2000-11-12,29-110,DEN,LAC,16,0,7:00,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-2.2,-1
3,534,4,2000-11-14,29-112,DEN,LAL,-16,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
4,535,5,2000-11-18,29-116,DEN,LAL,1,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-3
5,536,6,2000-11-22,29-120,DEN,UTA,-38,0,17:00,1,8,.125,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-2.3,-14
6,537,7,2000-11-25,29-123,DEN,DAL,-24,0,12:00,2,3,.667,1,2,.500,1,2,.500,2,1,3,2,0,0,0,1,6,7.0,-5
7,538,8,2000-12-06,29-134,DEN,MIA,-17,0,7:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,0,1,1,3,1.2,+9
8,539,9,2000-12-10,29-138,DEN,BOS,-2,0,16:00,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,2,1,7,1.2,-6
9,540,10,2000-12-12,29-140,DEN,MIA,-11,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-9
10,541,11,2000-12-22,29-150,DEN,POR,20,0,4:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,0
11,542,12,2001-01-09,29-168,DEN,VAN,7,0,19:00,6,11,.545,3,3,1.000,2,2,1.000,1,4,5,1,0,0,0,1,17,13.9,+27
12,543,13,2001-01-10,29-169,DEN,LAC,-6,0,14:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5,-5
13,544,14,2001-01-14,29-173,TOR,CHH,8,0,19:00,5,13,.385,3,5,.600,0,0,,2,1,3,1,0,0,1,2,13,6.5,-10
14,545,15,2001-01-16,29-175,TOR,HOU,-15,0,15:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,1.4,0
15,546,16,2001-01-17,29-176,TOR,SAS,7,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9
16,547,17,2001-01-19,29-178,TOR,WAS,22,0,18:00,6,9,.667,2,3,.667,2,2,1.000,1,3,4,0,1,1,3,4,16,10.8,+4
17,548,18,2001-01-21,29-180,TOR,PHI,4,0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
18,549,19,2001-01-23,29-182,TOR,ORL,-5,0,10:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+1
19,550,20,2001-01-24,29-183,TOR,MIA,-20,0,10:00,0,2,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,2,0.5,-4
20,551,21,2001-01-27,29-186,TOR,CHI,10,0,13:00,1,5,.200,0,1,.000,3,4,.750,0,2,2,0,0,0,2,2,5,-0.7,+1
21,552,22,2001-01-30,29-189,TOR,PHI,7,0,10:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+1
22,553,23,2001-01-31,29-190,TOR,ATL,-5,0,13:00,3,7,.429,1,3,.333,4,5,.800,2,1,3,0,0,0,1,1,11,7.2,+1
23,554,24,2001-02-03,29-193,TOR,MIN,-3,0,23:00,5,9,.556,3,4,.750,1,2,.500,1,1,2,0,0,0,0,1,14,9.9,+4
24,555,25,2001-02-05,29-195,TOR,BOS,12,0,9:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,2.6,-1
25,556,26,2001-02-08,29-198,TOR,DEN,7,0,8:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,2,0,0.5,+2
26,557,27,2001-02-13,29-203,TOR,CLE,15,0,18:00,1,7,.143,1,3,.333,1,1,1.000,1,3,4,1,0,0,1,3,4,-0.4,-4
27,558,28,2001-02-15,29-205,TOR,MIA,-7,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
28,559,29,2001-02-18,29-208,TOR,SAS,-18,0,7:00,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,5.7,+8
29,560,30,2001-02-23,29-213,TOR,SAC,-1,0,32:00,6,12,.500,3,5,.600,3,3,1.000,2,2,4,0,1,0,0,3,18,13.8,+2
30,561,31,2001-02-24,29-214,TOR,WAS,7,1,22:00,4,14,.286,1,6,.167,0,0,,1,6,7,0,0,0,1,2,9,1.5,+14
31,562,32,2001-02-27,29-217,TOR,CLE,12,0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
32,563,33,2001-02-28,29-218,TOR,ATL,7,0,8:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,5,2.7,+1
33,564,34,2001-03-02,29-220,TOR,NJN,17,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,+7
34,565,35,2001-03-04,29-222,TOR,NYK,10,0,11:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.8,-6
35,566,36,2001-03-06,29-224,TOR,SAC,-7,0,14:00,2,7,.286,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,3,5,2.0,-4
36,567,37,2001-03-07,29-225,TOR,LAL,-12,0,7:00,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,1,0,0,5,4.2,+4
37,568,38,2001-03-09,29-227,TOR,SEA,11,0,4:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-11
38,569,39,2001-03-11,29-229,TOR,VAN,17,0,6:00,2,5,.400,0,0,,0,1,.000,2,0,2,0,1,0,0,0,4,3.3,-5
39,570,40,2001-03-13,29-231,TOR,MIL,-4,0,12:00,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,1,0,0,6,5.3,+15
40,571,41,2001-03-15,29-233,TOR,NYK,-16,0,14:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,-8
41,572,42,2001-03-20,29-238,TOR,IND,21,0,17:00,3,7,.429,1,4,.250,0,0,,0,3,3,1,0,1,2,2,7,2.8,+15
42,573,43,2001-03-21,29-239,TOR,CHH,-16,0,11:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,2.9,0
43,574,44,2001-03-23,29-241,TOR,ATL,26,0,10:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9
44,575,45,2001-03-25,29-243,TOR,VAN,10,0,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-3
45,576,46,2001-03-30,29-248,TOR,NJN,11,0,24:00,8,11,.727,4,5,.800,0,0,,1,0,1,0,0,1,0,3,20,15.7,+9
46,577,47,2001-04-01,29-250,TOR,ORL,-3,0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8
47,578,48,2001-04-03,29-252,TOR,PHI,15,0,12:00,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,0,0,0,1,3,-0.2,-11
48,579,49,2001-04-04,29-253,TOR,CLE,3,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
49,580,50,2001-04-11,29-260,TOR,DET,-12,0,5:00,1,3,.333,1,3,.333,0,0,,2,0,2,0,0,0,1,1,3,1.3,-3
50,581,51,2001-04-14,29-263,TOR,MIL,-26,0,9:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,4.3,-6
