,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,1994-11-04,23-102,POR,LAC,21,0,17:00,5,6,.833,1,1,1.000,3,5,.600,0,1,1,0,0,0,1,4,14,8.7,
1,116,2,1994-11-05,23-103,POR,LAC,17,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,
2,117,3,1994-11-10,23-108,POR,SAC,20,0,16:00,1,6,.167,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,-0.7,
3,118,4,1994-11-15,23-113,POR,PHO,-3,0,10:00,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,
4,119,5,1994-11-17,23-115,POR,CLE,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
5,120,6,1994-11-18,23-116,POR,PHO,-13,1,20:00,6,13,.462,3,6,.500,0,0,,3,0,3,1,0,0,1,4,15,8.5,
6,121,7,1994-11-20,23-118,POR,DET,2,1,26:00,5,13,.385,1,4,.250,3,5,.600,1,2,3,0,0,0,1,3,14,5.2,
7,122,8,1994-11-22,23-120,POR,HOU,8,0,12:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,0,7,7.0,
8,123,9,1994-11-23,23-121,POR,SAS,-5,0,11:00,2,7,.286,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,2.2,
9,124,10,1994-11-25,23-123,POR,DAL,-10,0,9:00,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,0,4,2,-2.7,
10,125,11,1994-11-27,23-125,POR,IND,10,0,19:00,6,11,.545,1,2,.500,0,0,,0,0,0,1,0,0,1,4,13,5.8,
11,126,12,1994-11-29,23-127,POR,UTA,-11,0,10:00,2,3,.667,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,0,5,4.3,
12,127,13,1994-12-02,23-130,POR,SAS,-4,0,10:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,
13,128,14,1994-12-04,23-132,POR,MIL,3,0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,
14,129,15,1994-12-09,23-137,POR,GSW,9,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
15,130,16,1994-12-12,23-140,POR,UTA,-12,0,9:00,2,7,.286,0,0,,0,0,,3,2,5,2,0,0,0,0,4,4.0,
16,131,17,1994-12-14,23-142,POR,LAC,48,0,10:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,0.6,
17,132,18,1994-12-18,23-146,POR,NYK,24,0,3:00,2,3,.667,0,0,,5,6,.833,1,1,2,0,0,0,1,1,9,6.9,
18,133,19,1994-12-23,23-151,POR,DAL,26,0,7:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,6,4.6,
