,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1949-12-25,29-318,SHE,DNN,4,,,,,,,,,,,,,,,,,,,1,,,
21,22,22,1949-12-29,29-322,SHE,WAT,2,,,3,,,,,,8,9,.889,,,,,,,,4,14,,
22,23,23,1950-01-01,29-325,SHE,INO,-14,,,,,,,,,6,7,.857,,,,,,,,3,6,,
23,24,24,1950-01-03,29-327,SHE,WAT,4,,,,,,,,,5,6,.833,,,,,,,,,5,,
24,25,25,1950-01-07,29-331,SHE,TRI,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,26,26,1950-01-08,29-332,SHE,FTW,-14,,,,,,,,,1,1,1.000,,,,,,,,,1,,
26,27,27,1950-01-09,29-333,SHE,AND,-23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,28,28,1950-01-10,29-334,SHE,INO,-30,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
28,29,29,1950-01-12,29-336,SHE,DNN,23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,30,30,1950-01-14,29-338,SHE,DNN,-14,,,,,,,,,1,1,1.000,,,,,,,,,1,,
30,31,31,1950-01-15,29-339,SHE,AND,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,32,32,1950-01-16,29-340,SHE,PHW,-17,,,,,,,,,1,1,1.000,,,,,,,,,1,,
32,33,33,1950-01-18,29-342,SHE,FTW,-1,,,,,,,,,5,7,.714,,,,,,,,,5,,
33,34,34,1950-01-21,29-345,SHE,WSC,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
34,35,35,1950-01-22,29-346,SHE,BLB,-7,,,,,,,,,4,7,.571,,,,,,,,,4,,
35,36,36,1950-01-24,29-348,SHE,NYK,-33,,,,,,,,,2,2,1.000,,,,,,,,,2,,
36,37,37,1950-01-29,29-353,SHE,SYR,-15,,,2,,,,,,,,,,,,,,,,,4,,
37,38,38,1950-01-30,29-354,SHE,AND,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
38,39,39,1950-02-02,29-357,SHE,WSC,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,40,40,1950-02-05,29-360,SHE,TRI,-15,,,,,,,,,,,,,,,,,,,1,,,
40,41,41,1950-02-08,29-363,SHE,SYR,-25,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
41,42,42,1950-02-09,29-364,SHE,TRI,22,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
42,43,43,1950-02-11,30-001,SHE,DNN,-30,,,,,,,,,9,,,,,,,,,,3,9,,
43,44,44,1950-02-13,30-003,SHE,DNN,-12,,,,,,,,,,,,,,,,,,,3,,,
44,45,45,1950-02-15,30-005,SHE,PHW,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
45,46,46,1950-02-19,30-009,SHE,STB,-7,,,,,,,,,2,4,.500,,,,,,,,,2,,
46,47,47,1950-02-21,30-011,SHE,INO,5,,,,,,,,,7,7,1.000,,,,,,,,,7,,
47,48,48,1950-02-23,30-013,SHE,WAT,-5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
48,49,49,1950-02-25,30-015,SHE,TRI,-8,,,1,,,,,,6,7,.857,,,,,,,,,8,,
49,50,50,1950-02-26,30-016,SHE,INO,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,51,51,1950-03-02,30-020,SHE,SYR,10,,,5,,,,,,5,7,.714,,,,,,,,,15,,
51,52,52,1950-03-05,30-023,SHE,INO,-5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
52,53,53,1950-03-07,30-025,SHE,MNL,-17,,,1,,,,,,1,6,.167,,,,,,,,,3,,
53,54,54,1950-03-09,30-027,SHE,DNN,23,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
54,55,55,1950-03-10,30-028,SHE,DNN,37,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
55,56,56,1950-03-11,30-029,SHE,TRI,-18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
56,57,57,1950-03-13,30-031,SHE,AND,-12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
57,58,58,1950-03-15,30-033,SHE,WAT,-18,,,6,,,,,,3,5,.600,,,,,,,,,15,,
58,59,59,1950-03-16,30-034,SHE,SYR,-13,,,3,,,,,,,,,,,,,,,,,6,,
59,60,60,1950-03-18,30-036,SHE,CHS,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
