,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1956-12-08,23-136,ROC,PHW,1,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
1,73,2,1956-12-09,23-137,ROC,FTW,1,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
2,74,3,1956-12-12,23-140,ROC,BOS,10,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
3,75,4,1956-12-15,23-143,ROC,NYK,-15,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
4,76,5,1956-12-16,23-144,ROC,MNL,-4,,,1,,,,,,0,3,.000,,,,,,,,2,2,,
5,77,6,1956-12-20,23-148,ROC,MNL,-2,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
6,78,7,1956-12-22,23-150,ROC,MNL,14,,,3,,,,,,12,12,1.000,,,,,,,,,18,,
7,79,8,1956-12-25,23-153,ROC,SYR,5,,,4,,,,,,5,,,,,,,,,,4,13,,
8,80,9,1956-12-26,23-154,ROC,FTW,-6,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
9,81,10,1956-12-27,23-155,ROC,BOS,-5,,,4,,,,,,0,,,,,,,,,,1,8,,
10,82,11,1956-12-29,23-157,ROC,FTW,7,,,3,,,,,,3,,,,,,,,,,0,9,,
11,83,12,1956-12-30,23-158,ROC,NYK,-8,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
12,84,13,1957-01-01,23-160,ROC,STL,1,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
13,85,14,1957-01-05,23-164,ROC,PHW,-3,,,3,,,,,,0,2,.000,,,,,,,,1,6,,
14,86,15,1957-01-06,23-165,ROC,STL,7,,23:00,5,,,,,,4,5,.800,,,6,,,,,0,14,,
15,87,16,1957-01-08,23-167,ROC,PHW,1,,,2,,,,,,5,8,.625,,,,,,,,1,9,,
16,88,17,1957-01-10,23-169,ROC,PHW,-19,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
17,89,18,1957-01-12,23-171,ROC,SYR,-9,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
18,90,19,1957-01-13,23-172,ROC,SYR,-6,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
19,91,20,1957-01-16,23-175,ROC,STL,-2,,,4,,,,,,4,,,,,,,,,,1,12,,
20,92,21,1957-01-19,23-178,ROC,BOS,-14,,,1,,,,,,1,4,.250,,,,,,,,1,3,,
21,93,22,1957-01-20,23-179,ROC,MNL,-7,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
22,94,23,1957-01-23,23-182,ROC,MNL,-8,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
23,95,24,1957-01-25,23-184,ROC,STL,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
24,96,25,1957-01-26,23-185,ROC,SYR,-4,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
25,97,26,1957-01-27,23-186,ROC,STL,-24,,17:00,1,,,,,,1,3,.333,,,3,,,,,2,3,,
26,98,27,1957-01-30,23-189,ROC,NYK,-12,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
27,99,28,1957-02-01,23-191,ROC,FTW,16,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
28,100,29,1957-02-02,23-192,ROC,FTW,14,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
29,101,30,1957-02-03,23-193,ROC,PHW,-2,,,2,,,,,,7,10,.700,,,,,,,,4,11,,
30,102,31,1957-02-05,23-195,ROC,NYK,3,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
31,103,32,1957-02-06,23-196,ROC,STL,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
32,104,33,1957-02-09,23-199,ROC,BOS,1,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
33,105,34,1957-02-10,23-200,ROC,STL,-24,,15:00,0,,,,,,0,1,.000,,,1,,,,,1,0,,
34,106,35,1957-02-13,23-203,ROC,NYK,-3,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
35,107,36,1957-02-14,23-204,ROC,SYR,9,,,0,,,,,,0,0,,,,,,,,,1,0,,
36,108,37,1957-02-16,23-206,ROC,FTW,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
37,109,38,1957-02-17,23-207,ROC,FTW,-19,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
38,110,39,1957-02-20,23-210,ROC,MNL,-8,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
39,111,40,1957-02-22,23-212,ROC,FTW,-5,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
40,112,41,1957-02-23,23-213,ROC,STL,15,,9:00,0,,,,,,1,1,1.000,,,1,,,,,1,1,,
41,113,42,1957-02-24,23-214,ROC,SYR,-16,,,2,,,,,,5,6,.833,,,,,,,,0,9,,
42,114,43,1957-02-26,23-216,ROC,BOS,-15,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
43,115,44,1957-02-27,23-217,ROC,FTW,14,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
