,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,1957-10-26,24-093,MNL,STL,-28,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
1,124,2,1957-10-30,24-097,MNL,DET,-19,,,3,,,,,,6,8,.750,,,,,,,,1,12,,
2,125,3,1957-11-01,24-099,MNL,SYR,-13,,3:00,0,,,,,,0,0,,,,1,1,,,,1,0,,
3,126,4,1957-11-02,24-100,MNL,PHW,-10,,,2,,,,,,3,8,.375,,,,,,,,3,7,,
4,127,5,1957-11-06,24-104,MNL,BOS,-9,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
5,128,6,1957-11-08,24-106,MNL,PHW,-11,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
6,129,7,1957-11-12,24-110,MNL,BOS,-3,,,5,,,,,,0,0,,,,,,,,,6,10,,
7,130,8,1957-11-13,24-111,MNL,NYK,18,,,5,,,,,,13,14,.929,,,,,,,,3,23,,
8,131,9,1957-11-15,24-113,MNL,DET,8,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
9,132,10,1957-11-17,24-115,MNL,SYR,-12,,,4,,,,,,0,0,,,,,,,,,2,8,,
10,133,11,1957-11-20,24-118,MNL,NYK,-4,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
11,134,12,1957-11-21,24-119,MNL,NYK,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
12,135,13,1957-11-23,24-121,MNL,BOS,-24,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
13,136,14,1957-11-24,24-122,MNL,PHW,-7,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
14,137,15,1957-11-26,24-124,MNL,DET,-18,,,0,,,,,,2,8,.250,,,,,,,,0,2,,
15,138,16,1957-11-27,24-125,MNL,CIN,-1,,,4,,,,,,8,8,1.000,,,,,,,,6,16,,
16,139,17,1957-11-30,24-128,MNL,STL,5,,,7,,,,,,3,,,,,,,,,,6,17,,
17,140,18,1957-12-01,24-129,MNL,CIN,-1,,,3,,,,,,9,11,.818,,,,,,,,3,15,,
18,141,19,1957-12-03,24-131,MNL,STL,-7,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
19,142,20,1957-12-04,24-132,MNL,BOS,-10,,,4,,,,,,2,8,.250,,,,,,,,4,10,,
20,143,21,1957-12-07,24-135,MNL,SYR,8,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
21,144,22,1957-12-10,24-138,MNL,SYR,-10,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
22,145,23,1957-12-11,24-139,MNL,SYR,15,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
23,146,24,1957-12-15,24-143,MNL,STL,-20,,,2,,,,,,2,,,,,,,,,,3,6,,
24,147,25,1957-12-18,24-146,MNL,PHW,6,,,3,,,,,,7,9,.778,,,,,,,,5,13,,
25,148,26,1957-12-21,24-149,MNL,BOS,-21,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
26,149,27,1957-12-22,24-150,MNL,STL,-8,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
27,150,28,1957-12-25,24-153,MNL,DET,2,,,8,,,,,,1,1,1.000,,,,,,,,5,17,,
28,151,29,1957-12-28,24-156,MNL,CIN,-11,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
29,152,30,1957-12-29,24-157,MNL,CIN,8,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
30,153,31,1957-12-30,24-158,MNL,STL,-7,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
31,154,32,1957-12-31,24-159,MNL,NYK,-26,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
32,155,33,1958-01-01,24-160,MNL,SYR,-11,,,0,,,,,,1,2,.500,,,,,,,,5,1,,
33,156,34,1958-01-05,24-164,MNL,BOS,-13,,,0,,,,,,2,3,.667,,,,,,,,4,2,,
34,157,35,1958-01-08,24-167,MNL,BOS,-20,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
35,158,36,1958-01-09,24-168,MNL,SYR,-5,,,7,,,,,,0,1,.000,,,,,,,,3,14,,
36,159,37,1958-01-10,24-169,MNL,DET,10,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
37,160,38,1958-01-11,24-170,MNL,DET,-27,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
38,161,39,1958-01-12,24-171,MNL,STL,-6,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
39,162,40,1958-01-16,24-175,MNL,CIN,-16,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
40,163,41,1958-01-17,24-176,MNL,STL,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
41,164,42,1958-01-19,24-178,MNL,DET,7,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
42,165,43,1958-01-22,24-181,MNL,BOS,-10,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
