,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,22-103,ROC,NYK,-2,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
1,2,2,1955-11-06,22-104,ROC,SYR,3,,,1,,,,,,4,6,.667,,,,,,,,3,6,,
2,3,3,1955-11-10,22-108,ROC,PHW,-5,,,,,,,,,,,,,,,,,,,,,,
3,4,4,1955-11-12,22-110,ROC,FTW,5,,,2,,,,,,3,,,,,,,,,,1,7,,
4,5,5,1955-11-13,22-111,ROC,NYK,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1955-11-19,22-117,ROC,MNL,-1,,,2,,,,,,7,8,.875,,,,,,,,1,11,,
6,7,7,1955-11-20,22-118,ROC,MNL,8,,,1,,,,,,1,3,.333,,,,,,,,,3,,
7,8,8,1955-11-23,22-121,ROC,STL,-2,,,3,,,,,,2,,,,,,,,,,2,8,,
8,9,9,1955-11-24,22-122,ROC,FTW,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
9,10,10,1955-11-26,22-124,ROC,BOS,-1,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
10,11,11,1955-11-30,22-128,ROC,FTW,11,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
11,12,12,1955-12-03,22-131,ROC,STL,-11,,,1,,,,,,4,7,.571,,,,,,,,2,6,,
12,13,13,1955-12-04,22-132,ROC,PHW,23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,14,14,1955-12-06,22-134,ROC,NYK,-11,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
14,15,15,1955-12-07,22-135,ROC,MNL,13,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
15,16,16,1955-12-09,22-137,ROC,BOS,1,,,4,,,,,,5,7,.714,,,,,,,,1,13,,
16,17,17,1955-12-10,22-138,ROC,FTW,1,,,6,,,,,,7,10,.700,,,,,,,,5,19,,
17,18,18,1955-12-11,22-139,ROC,STL,2,,,5,,,,,,,1,,,,,,,,,3,10,,
18,19,19,1955-12-14,22-142,ROC,STL,8,,,5,,,,,,3,6,.500,,,,,,,,3,13,,
19,20,20,1955-12-16,22-144,ROC,STL,-3,,,4,,,,,,8,12,.667,,,,,,,,3,16,,
20,21,21,1955-12-17,22-145,ROC,MNL,-2,,,3,,,,,,,,,,,,,,,,1,6,,
21,22,22,1955-12-18,22-146,ROC,STL,-1,,,2,,,,,,,,,,,,,,,,3,4,,
22,23,23,1955-12-21,22-149,ROC,PHW,-4,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
23,24,24,1955-12-25,22-153,ROC,SYR,-15,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
24,25,25,1955-12-26,22-154,ROC,SYR,2,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
25,26,26,1955-12-27,22-155,ROC,SYR,11,,,1,,,,,,,,,,,,,,,,1,2,,
26,27,27,1955-12-28,22-156,ROC,NYK,-22,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
27,28,28,1955-12-29,22-157,ROC,FTW,-8,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
28,29,29,1955-12-31,22-159,ROC,BOS,-12,,,11,,,,,,6,7,.857,,,,,,,,5,28,,
29,30,30,1956-01-01,22-160,ROC,NYK,9,,,10,,,,,,4,8,.500,,,,,,,,3,24,,
30,31,31,1956-01-02,22-161,ROC,PHW,-30,,,7,,,,,,6,8,.750,,,,,,,,3,20,,
31,32,32,1956-01-04,22-163,ROC,FTW,-2,,,5,,,,,,9,10,.900,,,,,,,,1,19,,
32,33,33,1956-01-07,22-166,ROC,MNL,5,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
33,34,34,1956-01-08,22-167,ROC,BOS,2,,,3,,,,,,,,,,,,,,,,1,6,,
34,35,35,1956-01-11,22-170,ROC,PHW,-3,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
35,36,36,1956-01-12,22-171,ROC,PHW,-29,,,7,,,,,,5,6,.833,,,,,,,,1,19,,
36,37,37,1956-01-13,22-172,ROC,STL,8,,,7,,,,,,3,3,1.000,,,,,,,,4,17,,
37,38,38,1956-01-14,22-173,ROC,SYR,9,,,5,,,,,,1,,,,,,,,,,4,11,,
38,39,39,1956-01-15,22-174,ROC,SYR,-11,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
39,40,40,1956-01-17,22-176,ROC,NYK,-5,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
40,41,41,1956-01-18,22-177,ROC,NYK,5,,,11,,,,,,5,7,.714,,,,,,,,3,27,,
41,42,42,1956-01-21,22-180,ROC,STL,7,,,13,,,,,,1,3,.333,,,,,,,,3,27,,
42,43,43,1956-01-22,22-181,ROC,FTW,-18,,,7,,,,,,3,7,.429,,,,,,,,3,17,,
43,44,44,1956-01-25,22-184,ROC,STL,-8,,,3,,,,,,13,14,.929,,,,,,,,6,19,,
44,45,45,1956-01-27,22-186,ROC,NYK,18,,,7,,,,,,9,10,.900,,,,,,,,4,23,,
45,46,46,1956-01-28,22-187,ROC,BOS,-7,,,8,,,,,,4,7,.571,,,,,,,,2,20,,
46,47,47,1956-01-29,22-188,ROC,BOS,-9,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
47,48,48,1956-01-31,22-190,ROC,MNL,-6,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
48,49,49,1956-02-01,22-191,ROC,SYR,6,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
49,50,50,1956-02-02,22-192,ROC,SYR,-8,,,8,,,,,,7,9,.778,,,,,,,,5,23,,
50,51,51,1956-02-03,22-193,ROC,PHW,9,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
51,52,52,1956-02-04,22-194,ROC,BOS,14,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
52,53,53,1956-02-05,22-195,ROC,MNL,12,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
53,54,54,1956-02-08,22-198,ROC,NYK,-5,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
54,55,55,1956-02-11,22-201,ROC,FTW,4,,,3,,,,,,11,12,.917,,,,,,,,4,17,,
55,56,56,1956-02-12,22-202,ROC,SYR,-27,,,6,,,,,,2,5,.400,,,,,,,,5,14,,
56,57,57,1956-02-16,22-206,ROC,FTW,-12,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
57,58,58,1956-02-18,22-208,ROC,MNL,-20,,,3,,,,,,7,9,.778,,,,,,,,3,13,,
58,59,59,1956-02-19,22-209,ROC,MNL,-7,,,2,,,,,,6,8,.750,,,,,,,,2,10,,
59,60,60,1956-02-21,22-211,ROC,FTW,4,,,5,,,,,,8,8,1.000,,,,,,,,3,18,,
60,61,61,1956-02-22,22-212,ROC,STL,1,,,10,,,,,,12,17,.706,,,,,,,,4,32,,
61,62,62,1956-02-25,22-215,ROC,FTW,-25,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
62,63,63,1956-02-26,22-216,ROC,BOS,-11,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
63,64,64,1956-02-28,22-218,ROC,BOS,16,,,8,,,,,,5,6,.833,,,,,,,,2,21,,
64,65,65,1956-02-29,22-219,ROC,PHW,-5,,,5,,,,,,,,,,,,,,,,2,10,,
