,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,1958-10-22,25-089,MNL,CIN,20,,,6,,,,,,3,6,.500,,,,,,,,2,15,,
1,196,2,1958-10-25,25-092,MNL,CIN,-16,,,1,,,,,,0,0,,,,,,,,,3,2,,
2,197,3,1958-10-26,25-093,MNL,DET,8,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
3,198,4,1958-10-29,25-096,MNL,STL,-12,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
4,199,5,1958-11-01,25-099,MNL,STL,7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
5,200,6,1958-11-06,25-104,MNL,PHW,2,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
6,201,7,1958-11-08,25-106,MNL,NYK,-8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
7,202,8,1958-11-09,25-107,MNL,SYR,-4,,7:00,1,2,.500,,,,1,1,1.000,,,0,0,,,,0,3,,
8,203,9,1958-11-11,25-109,MNL,BOS,-3,,,1,,,,,,0,0,,,,,,,,,0,2,,
9,204,10,1958-11-13,25-111,MNL,DET,-9,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
10,205,11,1958-11-15,25-113,MNL,PHW,-5,,,2,,,,,,6,12,.500,,,,,,,,3,10,,
11,206,12,1958-11-16,25-114,MNL,NYK,-8,,,0,,,,,,4,4,1.000,,,,,,,,2,4,,
12,207,13,1958-11-20,25-118,MNL,SYR,19,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,208,14,1958-11-22,25-120,MNL,STL,-5,,,5,,,,,,2,2,1.000,,,,,,,,0,12,,
14,209,15,1958-11-23,25-121,MNL,DET,-15,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
15,210,16,1958-11-24,25-122,MNL,BOS,-19,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
16,211,17,1958-11-25,25-123,MNL,DET,8,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
17,212,18,1958-11-28,25-126,MNL,CIN,21,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
18,213,19,1958-11-29,25-127,MNL,SYR,3,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
19,214,20,1958-11-30,25-128,MNL,CIN,7,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
20,215,21,1958-12-06,25-134,MNL,CIN,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,216,22,1958-12-09,25-137,MNL,NYK,-13,,,0,,,,,,3,3,1.000,,,,,,,,0,3,,
22,217,23,1958-12-11,25-139,MNL,SYR,-2,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
23,218,24,1958-12-14,25-142,MNL,NYK,-1,,,2,,,,,,0,0,,,,,,,,,2,4,,
24,219,25,1958-12-18,25-146,MNL,DET,9,,,1,3,.333,,,,0,0,,,,,,,,,0,2,,
25,220,26,1958-12-20,25-148,MNL,PHW,11,,,0,1,.000,,,,1,2,.500,,,1,0,,,,1,1,,
26,221,27,1958-12-25,25-153,MNL,DET,-1,,,1,,,,,,0,0,,,,,,,,,2,2,,
27,222,28,1958-12-26,25-154,MNL,BOS,-8,,,5,,,,,,1,1,1.000,,,,,,,,0,11,,
28,223,29,1958-12-27,25-155,MNL,BOS,-18,,,3,,,,,,0,0,,,,,,,,,5,6,,
29,224,30,1958-12-28,25-156,MNL,CIN,-4,,,3,,,,,,4,5,.800,,,,,,,,0,10,,
30,225,31,1958-12-29,25-157,MNL,PHW,-2,,,0,,,,,,0,0,,,,,,,,,2,0,,
31,226,32,1958-12-30,25-158,MNL,SYR,5,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
32,227,33,1959-01-01,25-160,MNL,SYR,1,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
33,228,34,1959-01-02,25-161,MNL,NYK,10,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
34,229,35,1959-01-04,25-163,MNL,PHW,16,,,1,,,,,,0,0,,,,,,,,,4,2,,
35,230,36,1959-01-05,25-164,MNL,BOS,-12,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
36,231,37,1959-01-06,25-165,MNL,STL,-17,,,3,,,,,,0,0,,,,,,,,,4,6,,
37,232,38,1959-01-07,25-166,MNL,STL,-11,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
38,233,39,1959-01-08,25-167,MNL,STL,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
39,234,40,1959-01-11,25-170,MNL,BOS,-3,,,1,,,,,,0,0,,,,,,,,,1,2,,
40,235,41,1959-01-12,25-171,MNL,BOS,-9,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
41,236,42,1959-01-13,25-172,MNL,STL,-15,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
42,237,43,1959-01-15,25-174,MNL,SYR,-6,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
43,238,44,1959-01-16,25-175,MNL,CIN,-4,,,3,6,.500,,,,0,0,,,,,,,,,2,6,,
44,239,45,1959-01-18,25-177,MNL,PHW,21,,,5,,,,,,6,6,1.000,,,,,,,,3,16,,
45,240,46,1959-01-25,25-184,MNL,PHW,-14,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
46,241,47,1959-01-28,25-187,MNL,SYR,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
47,242,48,1959-01-29,25-188,MNL,SYR,-26,,,2,,,,,,3,5,.600,,,,,,,,0,7,,
48,243,49,1959-01-30,25-189,MNL,DET,2,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
49,244,50,1959-01-31,25-190,MNL,STL,-24,,,1,,,,,,7,8,.875,,,,,,,,3,9,,
50,245,51,1959-02-07,25-197,MNL,PHW,12,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
51,246,52,1959-02-08,25-198,MNL,DET,12,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
52,247,53,1959-02-09,25-199,MNL,NYK,6,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
53,248,54,1959-02-10,25-200,MNL,CIN,18,,,2,,,,,,4,4,1.000,,,,,,,,0,8,,
54,249,55,1959-02-11,25-201,MNL,CIN,1,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
55,250,56,1959-02-12,25-202,MNL,CIN,-5,,,13,,,,,,2,2,1.000,,,,,,,,6,28,,
56,251,57,1959-02-14,25-204,MNL,STL,-43,,,3,5,.600,,,,0,1,.000,,,,,,,,4,6,,
57,252,58,1959-02-15,25-205,MNL,STL,11,,,3,5,.600,,,,1,2,.500,,,,,,,,3,7,,
58,253,59,1959-02-17,25-207,MNL,DET,7,,,1,,,,,,0,0,,,,,,,,,0,2,,
59,254,60,1959-02-18,25-208,MNL,DET,10,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
60,255,61,1959-02-20,25-210,MNL,NYK,10,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
61,256,62,1959-02-22,25-212,MNL,STL,-14,,15:00,0,2,.000,,,,2,2,1.000,,,4,,,,,4,2,,
62,257,63,1959-02-25,25-215,MNL,CIN,20,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
63,258,64,1959-02-27,25-217,MNL,BOS,-34,,18:00,5,11,.455,,,,3,4,.750,,,4,3,,,,2,13,,
64,259,65,1959-02-28,25-218,MNL,NYK,-5,,,0,,,,,,1,,,,,,,,,,3,1,,
65,260,66,1959-03-01,25-219,MNL,PHW,2,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
66,261,67,1959-03-03,25-221,MNL,BOS,-7,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
67,262,68,1959-03-04,25-222,MNL,CIN,-6,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
68,263,69,1959-03-05,25-223,MNL,NYK,20,,,10,,,,,,4,5,.800,,,,,,,,4,24,,
69,264,70,1959-03-06,25-224,MNL,DET,1,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
70,265,71,1959-03-08,25-226,MNL,STL,16,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
