,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,2013-04-21,37-275,MIA,MIL,23,0,28:56,6,13,.462,2,8,.250,6,6,1.000,2,3,5,3,2,0,3,0,20,16.7,+5
1,130,2,2013-04-23,37-277,MIA,MIL,12,0,27:20,2,8,.250,2,5,.400,1,1,1.000,1,1,2,4,1,0,1,1,7,5.6,+26
2,131,3,2013-04-25,37-279,MIA,MIL,13,0,30:13,8,14,.571,5,8,.625,2,2,1.000,0,3,3,2,0,0,0,1,23,18.3,+14
3,132,4,2013-04-28,37-282,MIA,MIL,11,0,29:00,5,10,.500,4,7,.571,2,2,1.000,2,5,7,0,1,0,1,3,16,12.7,+7
4,133,5,2013-05-06,37-290,MIA,CHI,-7,0,29:13,2,7,.286,1,4,.250,4,4,1.000,0,1,1,1,0,1,2,3,9,3.4,-16
5,134,6,2013-05-08,37-292,MIA,CHI,37,0,18:30,5,7,.714,1,2,.500,10,10,1.000,1,2,3,1,1,1,0,2,21,21.0,+24
6,135,7,2013-05-10,37-294,MIA,CHI,10,0,22:45,1,6,.167,0,5,.000,2,3,.667,0,1,1,0,0,0,0,0,4,0.1,+17
7,136,8,2013-05-13,37-297,MIA,CHI,23,0,22:15,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,1,0,5,4.3,+9
8,137,9,2013-05-15,37-299,MIA,CHI,3,0,14:42,2,6,.333,1,4,.250,0,1,.000,0,2,2,2,1,0,3,3,5,0.0,-4
9,138,10,2013-05-22,37-306,MIA,IND,1,0,22:09,1,8,.125,1,4,.250,1,2,.500,0,2,2,0,0,0,1,1,4,-2.4,+10
10,139,11,2013-05-24,37-308,MIA,IND,-4,0,21:27,2,5,.400,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,6,2.0,0
11,140,12,2013-05-26,37-310,MIA,IND,18,0,18:40,2,6,.333,2,4,.500,0,0,,1,0,1,2,1,1,1,4,6,3.8,+14
12,141,13,2013-05-28,37-312,MIA,IND,-7,0,32:07,4,13,.308,2,7,.286,1,1,1.000,1,6,7,1,1,0,1,1,11,6.3,-6
13,142,14,2013-05-30,37-314,MIA,IND,11,0,20:58,2,6,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,2,0,7,3.2,+8
14,143,15,2013-06-01,37-316,MIA,IND,-14,0,21:24,2,8,.250,1,4,.250,1,2,.500,1,1,2,1,2,0,0,1,6,4.1,+3
15,144,16,2013-06-03,37-318,MIA,IND,23,0,21:08,3,6,.500,3,5,.600,1,1,1.000,1,2,3,1,0,0,1,3,10,6.8,+19
16,145,17,2013-06-06,37-321,MIA,SAS,-4,0,23:57,3,4,.750,3,4,.750,4,5,.800,1,2,3,0,0,0,1,1,13,10.9,+5
17,146,18,2013-06-09,37-324,MIA,SAS,19,0,24:56,5,8,.625,3,5,.600,0,0,,0,1,1,0,0,0,0,0,13,9.7,+27
18,147,19,2013-06-11,37-326,MIA,SAS,-36,0,19:10,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,2,3,4,2.6,-21
19,148,20,2013-06-13,37-328,MIA,SAS,16,0,33:27,5,10,.500,1,4,.250,3,3,1.000,0,1,1,2,0,0,1,3,14,8.5,+19
20,149,21,2013-06-16,37-331,MIA,SAS,-10,0,30:29,7,10,.700,4,4,1.000,3,3,1.000,0,4,4,1,0,0,0,4,21,17.1,-12
21,150,22,2013-06-18,37-333,MIA,SAS,3,0,40:46,3,8,.375,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,5,9,3.3,+4
22,151,23,2013-06-20,37-335,MIA,SAS,7,0,19:54,0,4,.000,0,2,.000,0,0,,0,4,4,4,0,0,3,2,0,-2.6,+6
