,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,580,1,2004-11-03,29-106,SEA,LAC,-30,1,38:00,7,18,.389,2,4,.500,4,4,1.000,2,3,5,5,1,0,3,2,20,13.2,-18
1,581,2,2004-11-05,29-108,SEA,ATL,21,1,38:00,10,16,.625,4,7,.571,1,1,1.000,0,1,1,3,2,0,4,2,25,17.4,+19
2,582,3,2004-11-07,29-110,SEA,SAS,19,1,39:00,10,20,.500,4,4,1.000,0,0,,2,4,6,1,2,0,0,1,24,18.9,+22
3,583,4,2004-11-09,29-112,SEA,DEN,20,1,40:00,12,18,.667,5,6,.833,1,2,.500,2,5,7,3,1,0,1,1,30,26.4,+17
4,584,5,2004-11-10,29-113,SEA,SAC,30,1,37:00,6,18,.333,2,6,.333,6,7,.857,0,5,5,5,0,0,3,5,20,9.4,+23
5,585,6,2004-11-12,29-115,SEA,TOR,1,1,38:00,10,19,.526,5,9,.556,4,4,1.000,1,3,4,7,2,0,2,6,29,23.8,+5
6,586,7,2004-11-14,29-117,SEA,MEM,5,1,41:00,10,16,.625,2,4,.500,12,13,.923,0,5,5,2,2,0,3,4,34,26.7,-1
7,587,8,2004-11-16,29-119,SEA,PHI,8,1,45:00,12,24,.500,7,12,.583,6,7,.857,0,5,5,5,1,0,4,2,37,25.8,+7
8,588,9,2004-11-17,29-120,SEA,NJN,11,1,38:00,5,15,.333,0,3,.000,4,4,1.000,0,4,4,1,2,0,3,2,14,5.6,+9
9,589,10,2004-11-19,29-122,SEA,TOR,7,1,42:00,7,16,.438,3,6,.500,7,7,1.000,0,2,2,6,0,0,1,0,24,19.4,+9
10,590,11,2004-11-21,29-124,SEA,BOS,-19,1,42:00,7,16,.438,2,5,.400,5,6,.833,0,1,1,6,2,0,1,3,21,16.5,-20
11,591,12,2004-11-23,29-126,SEA,MIN,11,1,42:00,7,19,.368,2,5,.400,8,8,1.000,0,2,2,1,2,0,1,2,24,15.0,+14
12,592,13,2004-11-24,29-127,SEA,MEM,9,1,38:00,4,15,.267,1,6,.167,11,11,1.000,1,4,5,5,1,0,1,2,20,15.7,+15
13,593,14,2004-11-26,29-129,SEA,NJN,13,1,41:00,5,19,.263,1,5,.200,8,9,.889,1,3,4,3,3,0,5,1,19,8.6,+21
14,594,15,2004-11-28,29-131,SEA,IND,8,1,41:00,5,13,.385,2,5,.400,7,8,.875,0,5,5,9,0,1,2,2,19,17.2,+9
15,595,16,2004-11-30,29-133,SEA,POR,-6,1,43:00,5,18,.278,1,8,.125,10,10,1.000,3,3,6,5,0,0,1,1,21,15.5,-2
16,596,17,2004-12-01,29-134,SEA,UTA,10,1,46:00,9,20,.450,3,7,.429,17,19,.895,0,2,2,7,1,0,4,3,38,28.1,+16
17,597,18,2004-12-04,29-137,SEA,POR,10,1,38:00,5,15,.333,2,7,.286,2,3,.667,0,5,5,4,1,0,3,2,14,6.6,+13
18,598,19,2004-12-08,29-141,SEA,SAS,6,1,43:00,9,19,.474,5,9,.556,6,6,1.000,0,4,4,3,1,0,4,2,29,18.8,-2
19,599,20,2004-12-09,29-142,SEA,DAL,5,1,40:00,9,19,.474,2,7,.286,2,3,.667,0,5,5,4,1,0,4,1,22,12.8,+9
20,600,21,2004-12-11,29-144,SEA,BOS,-14,1,42:00,5,23,.217,0,10,.000,6,6,1.000,1,4,5,6,1,0,2,2,16,6.2,-12
