,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2001-04-22,25-276,MIL,ORL,13,1,36:00,6,15,.400,2,3,.667,4,4,1.000,2,3,5,6,3,0,0,2,18,18.6,+14
1,10,2,2001-04-25,25-279,MIL,ORL,7,1,40:00,7,12,.583,2,3,.667,11,13,.846,2,8,10,7,3,1,1,0,27,32.0,+11
2,11,3,2001-04-28,25-282,MIL,ORL,-5,1,49:00,11,20,.550,2,6,.333,3,3,1.000,0,3,3,6,3,1,2,2,27,23.4,-2
3,12,4,2001-05-01,25-285,MIL,ORL,8,1,43:00,9,13,.692,2,2,1.000,6,6,1.000,1,4,5,2,1,0,1,1,26,23.4,+9
4,13,5,2001-05-06,25-290,MIL,CHH,12,1,42:00,9,22,.409,3,7,.429,5,6,.833,0,2,2,6,2,0,2,5,26,16.6,+17
5,14,6,2001-05-08,25-292,MIL,CHH,1,1,46:00,10,18,.556,4,7,.571,4,5,.800,1,2,3,9,1,0,5,1,28,22.2,+3
6,15,7,2001-05-10,25-294,MIL,CHH,-10,1,42:00,7,18,.389,4,8,.500,2,2,1.000,1,1,2,7,0,0,2,3,20,12.9,-2
7,16,8,2001-05-13,25-297,MIL,CHH,-7,1,43:00,7,17,.412,3,8,.375,2,2,1.000,2,4,6,10,1,1,6,2,19,14.4,-3
8,17,9,2001-05-15,25-299,MIL,CHH,-8,1,45:00,6,18,.333,2,8,.250,6,8,.750,2,4,6,7,3,1,2,1,20,17.8,0
9,18,10,2001-05-17,25-301,MIL,CHH,7,1,43:00,10,19,.526,3,6,.500,0,0,,0,3,3,5,1,0,3,2,23,15.3,+7
10,19,11,2001-05-20,25-304,MIL,CHH,9,1,46:00,10,18,.556,2,6,.333,6,6,1.000,2,4,6,5,0,2,4,4,28,21.3,+8
11,20,12,2001-05-22,25-306,MIL,PHI,-8,1,42:00,12,22,.545,4,6,.667,3,3,1.000,2,1,3,7,1,1,2,4,31,25.1,+1
12,21,13,2001-05-24,25-308,MIL,PHI,14,1,43:00,15,24,.625,7,11,.636,1,2,.500,1,5,6,6,0,1,0,2,38,33.1,+23
13,22,14,2001-05-26,25-310,MIL,PHI,6,1,44:00,6,18,.333,0,4,.000,8,8,1.000,1,4,5,5,0,1,3,4,20,11.3,+4
14,23,15,2001-05-28,25-312,MIL,PHI,-6,1,41:00,5,14,.357,2,6,.333,2,2,1.000,0,2,2,6,1,1,2,3,14,9.5,-15
15,24,16,2001-05-30,25-314,MIL,PHI,-1,1,43:00,8,20,.400,2,8,.250,2,2,1.000,2,1,3,4,1,0,3,2,20,10.9,-8
16,25,17,2001-06-01,25-316,MIL,PHI,10,1,43:00,12,25,.480,9,13,.692,8,8,1.000,0,2,2,4,3,0,2,4,41,31.1,+9
17,26,18,2001-06-03,25-318,MIL,PHI,-17,1,37:00,8,18,.444,4,7,.571,6,6,1.000,0,2,2,6,0,0,3,1,26,18.0,-11
