,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,736,1,2006-11-01,31-104,SEA,POR,-4,1,38:32,9,20,.450,2,7,.286,2,2,1.000,1,0,1,3,1,0,1,0,22,14.4,+3
1,737,2,2006-11-03,31-106,SEA,LAL,-6,1,41:10,10,24,.417,3,12,.250,7,7,1.000,1,4,5,5,6,0,3,4,30,24.0,-2
2,738,3,2006-11-05,31-108,SEA,LAL,16,1,35:59,10,16,.625,3,4,.750,9,9,1.000,2,1,3,6,1,1,3,3,32,28.2,+10
3,739,4,2006-11-07,31-110,SEA,MIA,-3,1,38:01,5,17,.294,4,7,.571,4,6,.667,3,1,4,3,1,1,4,1,18,9.1,-8
4,740,5,2006-11-08,31-111,SEA,ORL,-1,1,42:03,7,15,.467,4,8,.500,3,3,1.000,2,2,4,3,1,0,0,2,21,17.6,-8
5,741,6,2006-11-10,31-113,SEA,CHA,14,1,40:03,8,17,.471,4,8,.500,6,7,.857,0,2,2,1,0,0,4,2,26,13.4,+14
6,742,7,2006-11-11,31-114,SEA,ATL,1,1,45:34,14,30,.467,1,6,.167,4,4,1.000,0,5,5,4,2,1,1,4,33,22.0,+8
7,743,8,2006-11-13,31-116,SEA,NJN,6,1,41:23,8,18,.444,1,8,.125,5,6,.833,1,2,3,2,1,0,2,2,22,13.1,-2
8,744,9,2006-11-15,31-118,SEA,PHI,-6,1,43:08,9,23,.391,2,8,.250,2,3,.667,1,1,2,2,2,0,1,3,22,11.3,-7
9,745,10,2006-11-17,31-120,SEA,UTA,-9,1,39:05,9,17,.529,1,6,.167,13,14,.929,0,5,5,3,1,0,6,3,32,20.7,0
10,746,11,2006-11-18,31-121,SEA,GSW,-12,1,45:57,11,21,.524,4,9,.444,8,8,1.000,1,10,11,3,1,0,4,3,34,25.3,-10
11,747,12,2006-11-20,31-123,SEA,NJN,12,1,43:54,11,21,.524,4,11,.364,3,3,1.000,1,8,9,5,3,0,0,2,29,27.5,+11
12,748,13,2006-11-22,31-125,SEA,LAC,10,1,39:46,7,20,.350,2,9,.222,7,9,.778,0,1,1,3,0,0,3,0,23,10.4,+8
13,749,14,2006-11-24,31-127,SEA,SAC,-9,1,35:04,6,22,.273,2,8,.250,4,4,1.000,0,1,1,4,3,1,3,4,18,7.2,-2
14,750,15,2006-11-26,31-129,SEA,SAS,-20,1,39:31,9,20,.450,0,4,.000,3,3,1.000,2,1,3,1,1,1,2,1,21,12.3,-11
15,751,16,2006-11-29,31-132,SEA,ORL,-10,1,42:07,7,17,.412,2,9,.222,5,5,1.000,1,3,4,5,0,1,1,3,21,15.5,-10
16,752,17,2006-12-01,31-134,SEA,IND,2,1,39:48,8,21,.381,0,5,.000,2,2,1.000,2,4,6,3,3,0,3,2,18,10.4,+4
17,753,18,2006-12-02,31-135,SEA,UTA,-2,1,41:40,8,19,.421,4,9,.444,13,14,.929,0,4,4,2,1,0,5,2,33,20.3,+7
18,754,19,2006-12-23,31-156,SEA,TOR,13,1,40:54,9,15,.600,5,6,.833,5,6,.833,0,6,6,5,0,0,4,2,28,21.2,+10
19,755,20,2006-12-26,31-159,SEA,NOK,8,1,43:10,7,15,.467,3,6,.500,4,8,.500,1,3,4,8,2,2,4,1,21,17.9,+7
20,756,21,2006-12-29,31-162,SEA,MIN,-19,1,32:57,4,16,.250,0,7,.000,6,6,1.000,1,4,5,4,1,0,2,2,14,7.3,-23
21,757,22,2006-12-31,31-164,SEA,BOS,6,1,41:44,7,20,.350,1,5,.200,0,0,,3,3,6,2,2,0,5,3,15,4.0,+3
22,758,23,2007-01-02,31-166,SEA,DAL,-24,1,36:49,9,18,.500,5,8,.625,4,6,.667,1,1,2,1,1,0,2,3,27,16.7,-23
23,759,24,2007-01-03,31-167,SEA,HOU,-7,1,42:51,13,22,.591,2,7,.286,4,5,.800,0,3,3,2,0,0,2,0,32,21.7,-14
24,760,25,2007-01-05,31-169,SEA,NYK,-18,1,36:22,3,10,.300,0,3,.000,5,6,.833,1,1,2,2,3,0,0,1,11,9.8,-12
25,761,26,2007-01-06,31-170,SEA,GSW,-4,1,37:35,11,17,.647,7,11,.636,9,9,1.000,2,0,2,4,2,0,5,5,38,29.7,-1
26,762,27,2007-01-09,31-173,SEA,PHO,-11,1,44:34,9,23,.391,3,11,.273,4,4,1.000,0,2,2,9,3,0,1,1,25,21.0,-7
27,763,28,2007-01-10,31-174,SEA,MIA,-4,1,42:15,11,27,.407,3,9,.333,4,5,.800,2,4,6,7,0,0,1,0,29,20.6,-5
28,764,29,2007-01-12,31-176,SEA,UTA,8,1,43:07,17,32,.531,8,12,.667,12,12,1.000,3,7,10,5,1,0,2,2,54,44.3,+10
29,765,30,2007-01-16,31-180,SEA,CLE,5,1,43:55,6,21,.286,2,10,.200,8,8,1.000,0,4,4,11,0,0,4,0,22,14.6,+10
30,766,31,2007-01-19,31-183,SEA,MIL,27,1,27:55,8,13,.615,4,5,.800,1,1,1.000,1,3,4,3,1,0,1,0,21,18.8,+25
31,767,32,2007-01-23,31-187,SEA,DEN,-5,1,41:59,16,31,.516,6,17,.353,6,8,.750,1,2,3,5,3,0,2,1,44,33.3,+5
32,768,33,2007-01-26,31-190,SEA,MIN,2,1,43:55,14,30,.467,4,8,.500,4,5,.800,2,1,3,4,1,0,2,3,36,22.5,+4
33,769,34,2007-01-28,31-192,SEA,LAC,-22,1,29:03,5,11,.455,1,4,.250,4,4,1.000,0,3,3,1,0,0,2,1,15,8.5,-28
34,770,35,2007-01-30,31-194,SEA,DAL,-20,1,39:18,14,24,.583,3,10,.300,4,5,.800,1,5,6,7,2,0,5,5,35,25.5,-7
35,771,36,2007-01-31,31-195,SEA,HOU,-10,1,45:25,15,28,.536,4,8,.500,2,2,1.000,1,4,5,6,1,0,5,1,36,24.1,-4
36,772,37,2007-02-02,31-197,SEA,CHI,-6,1,42:17,9,28,.321,3,10,.300,8,9,.889,0,2,2,3,4,0,1,4,29,16.7,-5
37,773,38,2007-02-05,31-200,SEA,WAS,-10,1,44:20,11,27,.407,2,10,.200,5,5,1.000,4,3,7,7,5,1,6,4,29,21.2,-13
38,774,39,2007-02-07,31-202,SEA,IND,1,1,42:25,10,22,.455,4,10,.400,9,9,1.000,1,4,5,9,0,0,2,2,33,27.0,-8
39,775,40,2007-02-10,31-205,SEA,SAC,-21,1,42:36,8,21,.381,3,8,.375,10,13,.769,1,2,3,5,3,0,5,1,29,18.7,-24
40,776,41,2007-02-11,31-206,SEA,SAC,11,1,40:56,10,23,.435,3,7,.429,2,2,1.000,1,4,5,4,1,0,2,3,25,15.4,+14
41,777,42,2007-02-14,31-209,SEA,PHO,24,1,35:26,11,19,.579,5,9,.556,4,4,1.000,1,5,6,4,2,0,2,2,31,26.3,+11
42,778,43,2007-02-20,31-215,SEA,MEM,16,1,39:39,11,20,.550,4,5,.800,1,1,1.000,1,5,6,5,3,0,1,1,27,24.7,+24
