,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,2014-04-20,38-274,MIA,CHA,11,0,22:52,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,3,0,-0.6,+15
1,153,2,2014-04-23,38-277,MIA,CHA,4,0,18:22,1,4,.250,0,2,.000,0,0,,0,4,4,3,0,0,3,3,2,-1.3,+11
2,154,3,2014-04-26,38-280,MIA,CHA,13,0,18:45,3,6,.500,2,4,.500,0,0,,0,1,1,0,1,0,2,1,8,3.9,-7
3,155,4,2014-04-28,38-282,MIA,CHA,11,0,21:00,1,5,.200,1,4,.250,0,0,,0,4,4,1,0,0,1,0,3,0.8,+5
4,156,5,2014-05-06,38-290,MIA,BRK,21,0,26:19,6,10,.600,4,7,.571,3,3,1.000,1,3,4,3,0,0,2,2,19,15.3,+10
5,157,6,2014-05-08,38-292,MIA,BRK,12,0,27:49,5,8,.625,3,5,.600,0,0,,2,6,8,2,1,1,1,3,13,13.5,+14
6,158,7,2014-05-10,38-294,MIA,BRK,-14,0,27:41,2,6,.333,0,1,.000,5,6,.833,1,1,2,1,0,0,0,1,9,6.5,-7
7,159,8,2014-05-12,38-296,MIA,BRK,6,0,28:51,3,7,.429,1,5,.200,4,4,1.000,1,6,7,1,0,0,1,2,11,8.7,+3
8,160,9,2014-05-14,38-298,MIA,BRK,2,0,23:38,4,10,.400,1,7,.143,4,4,1.000,1,2,3,2,1,0,0,2,13,10.5,+8
9,161,10,2014-05-18,38-302,MIA,IND,-11,0,29:56,4,8,.500,2,6,.333,2,2,1.000,0,5,5,4,0,0,1,2,12,10.5,+4
10,162,11,2014-05-20,38-304,MIA,IND,4,0,23:59,1,5,.200,1,3,.333,0,0,,0,4,4,0,1,1,0,2,3,2.0,+16
11,163,12,2014-05-24,38-308,MIA,IND,12,0,26:54,4,6,.667,4,4,1.000,4,5,.800,0,1,1,0,1,0,1,1,16,12.9,+8
12,164,13,2014-05-26,38-310,MIA,IND,12,0,27:04,2,8,.250,1,5,.200,4,4,1.000,1,3,4,1,0,0,1,1,9,5.1,0
13,165,14,2014-05-28,38-312,MIA,IND,-3,0,22:49,5,11,.455,3,6,.500,2,2,1.000,0,2,2,1,0,1,1,1,15,9.9,-1
14,166,15,2014-05-30,38-314,MIA,IND,25,0,26:38,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,2,3,3,-0.9,+14
15,167,16,2014-06-05,38-320,MIA,SAS,-15,0,32:20,6,12,.500,3,8,.375,1,2,.500,0,3,3,3,5,0,0,4,16,16.0,-11
16,168,17,2014-06-08,38-323,MIA,SAS,2,0,33:07,4,7,.571,1,3,.333,0,0,,2,1,3,1,2,1,0,1,9,10.4,+9
17,169,18,2014-06-10,38-325,MIA,SAS,-19,0,28:27,3,8,.375,2,4,.500,3,3,1.000,1,1,2,3,0,0,3,3,11,5.5,-19
18,170,19,2014-06-12,38-327,MIA,SAS,-21,0,29:35,3,6,.500,2,4,.500,0,0,,1,1,2,0,0,0,1,4,8,3.4,-18
19,171,20,2014-06-15,38-330,MIA,SAS,-17,1,31:20,1,8,.125,1,3,.333,2,2,1.000,1,4,5,2,1,0,4,2,5,-0.7,-18
