,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1228,1,2013-10-29,38-101,MIA,CHI,12,0,26:19,3,7,.429,3,6,.500,2,2,1.000,0,1,1,7,0,1,3,4,11,8.6,+9
1,1229,2,2013-10-30,38-102,MIA,PHI,-4,0,27:51,7,13,.538,4,9,.444,1,1,1.000,1,5,6,1,2,0,0,0,19,17.6,+1
2,1230,3,2013-11-01,38-104,MIA,BRK,-1,0,29:08,4,6,.667,1,2,.500,3,4,.750,0,4,4,2,1,0,0,0,12,12.6,+10
3,1231,4,2013-11-03,38-106,MIA,WAS,10,0,30:40,2,5,.400,0,2,.000,0,0,,1,2,3,6,0,0,0,2,4,6.0,+3
4,1232,5,2013-11-05,38-108,MIA,TOR,9,0,29:34,5,11,.455,3,7,.429,1,1,1.000,0,4,4,2,1,0,2,3,14,8.7,+21
5,1233,6,2013-11-07,38-110,MIA,LAC,5,0,26:01,5,8,.625,0,3,.000,2,3,.667,0,1,1,2,1,0,0,0,12,10.7,+15
6,1234,7,2013-11-09,38-112,MIA,BOS,-1,0,24:27,2,4,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,1,5,4.9,-6
7,1235,11,2013-11-19,38-122,MIA,ATL,16,0,24:40,5,10,.500,3,6,.500,4,5,.800,1,2,3,1,1,0,2,1,17,12.2,0
8,1236,12,2013-11-20,38-123,MIA,ORL,28,0,19:59,2,8,.250,2,3,.667,0,0,,1,1,2,0,1,0,3,0,6,0.2,+3
9,1237,13,2013-11-23,38-126,MIA,ORL,2,0,25:58,1,5,.200,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,1,5,3.2,0
10,1238,14,2013-11-25,38-128,MIA,PHO,15,0,25:29,6,11,.545,3,8,.375,2,2,1.000,0,3,3,1,2,1,2,0,17,14.0,+17
11,1239,15,2013-11-27,38-130,MIA,CLE,11,0,20:23,3,9,.333,1,4,.250,0,0,,0,3,3,2,1,1,0,3,7,4.7,+5
12,1240,16,2013-11-29,38-132,MIA,TOR,7,0,23:36,3,8,.375,1,1,1.000,0,0,,0,0,0,4,0,0,3,4,7,0.8,-8
13,1241,17,2013-12-01,38-134,MIA,CHA,1,0,15:41,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,2,4,2,-0.6,-3
14,1242,18,2013-12-03,38-136,MIA,DET,-10,0,28:58,5,10,.500,2,4,.500,0,0,,2,2,4,1,1,0,3,2,12,6.9,+1
15,1243,19,2013-12-05,38-138,MIA,CHI,-20,1,26:31,2,4,.500,1,3,.333,4,4,1.000,0,1,1,1,1,0,0,2,9,8.2,-13
16,1244,20,2013-12-07,38-140,MIA,MIN,21,0,21:25,4,8,.500,0,3,.000,3,3,1.000,0,3,3,2,2,0,2,2,11,8.5,+13
17,1245,21,2013-12-08,38-141,MIA,DET,15,1,24:31,6,10,.600,2,5,.400,4,4,1.000,0,1,1,3,1,0,0,1,18,16.4,+15
18,1246,22,2013-12-10,38-143,MIA,IND,-6,0,26:16,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,1,1,1,3,1.9,0
19,1247,23,2013-12-14,38-147,MIA,CLE,7,0,25:16,3,5,.600,2,4,.500,4,4,1.000,0,2,2,2,1,0,3,4,12,8.1,+13
20,1248,24,2013-12-16,38-149,MIA,UTA,23,0,23:47,2,6,.333,1,4,.250,0,0,,0,4,4,1,1,0,3,1,5,1.1,0
21,1249,25,2013-12-18,38-151,MIA,IND,3,0,27:01,2,6,.333,1,4,.250,2,2,1.000,1,6,7,3,1,0,0,0,7,9.2,-1
22,1250,26,2013-12-20,38-153,MIA,SAC,19,0,26:03,8,13,.615,2,6,.333,0,0,,0,1,1,5,1,0,4,4,18,11.3,+2
23,1251,27,2013-12-23,38-156,MIA,ATL,2,1,34:28,7,10,.700,1,4,.250,4,5,.800,1,5,6,1,0,0,2,1,19,14.9,-3
24,1252,28,2013-12-25,38-158,MIA,LAL,6,0,21:26,4,5,.800,4,5,.800,0,0,,0,2,2,2,1,1,0,1,12,13.4,-5
25,1253,30,2013-12-28,38-161,MIA,POR,1,0,25:55,4,11,.364,1,6,.167,0,0,,0,2,2,2,3,0,1,1,9,6.5,-6
26,1254,31,2013-12-30,38-163,MIA,DEN,3,0,30:33,4,7,.571,2,4,.500,3,4,.750,1,6,7,2,0,0,1,1,13,11.8,-10
27,1255,32,2014-01-02,38-166,MIA,GSW,-9,0,20:29,1,4,.250,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,3,5,2.8,+7
28,1256,33,2014-01-04,38-168,MIA,ORL,16,0,18:12,0,4,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,3,1,-2.7,+3
29,1257,34,2014-01-05,38-169,MIA,TOR,5,0,25:13,1,7,.143,0,4,.000,4,4,1.000,1,1,2,3,1,0,1,1,6,4.2,+1
30,1258,35,2014-01-07,38-171,MIA,NOP,19,0,29:00,3,7,.429,2,6,.333,3,3,1.000,0,3,3,2,1,0,2,1,11,8.2,+9
31,1259,36,2014-01-09,38-173,MIA,NYK,-10,0,25:49,1,4,.250,1,3,.333,3,3,1.000,0,3,3,1,1,0,0,0,6,6.2,-8
32,1260,37,2014-01-10,38-174,MIA,BRK,-9,1,42:54,2,14,.143,0,5,.000,5,6,.833,1,3,4,2,1,0,0,5,9,1.6,-16
33,1261,38,2014-01-15,38-179,MIA,WAS,-17,0,25:15,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,2,3,0,-5.7,-13
34,1262,39,2014-01-17,38-181,MIA,PHI,15,0,23:23,1,7,.143,0,4,.000,0,0,,0,4,4,5,1,0,4,2,2,-1.6,+4
35,1263,40,2014-01-18,38-182,MIA,CHA,8,1,40:16,5,11,.455,1,5,.200,1,1,1.000,0,9,9,1,0,0,1,1,12,8.3,+15
