,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,2012-05-04,36-289,BOS,ATL,6,0,36:51,6,12,.500,0,4,.000,1,3,.333,0,6,6,0,2,0,1,2,13,8.2,+9
1,112,2,2012-05-06,36-291,BOS,ATL,22,0,19:06,5,9,.556,2,3,.667,0,0,,1,4,5,3,0,0,0,2,12,10.9,+1
2,113,3,2012-05-08,36-293,BOS,ATL,-1,0,29:56,5,10,.500,2,4,.500,3,5,.600,0,2,2,4,1,0,0,2,15,12.8,-1
3,114,4,2012-05-10,36-295,BOS,ATL,3,0,26:29,1,7,.143,1,7,.143,4,6,.667,1,4,5,1,1,0,1,2,7,3.5,-9
4,115,5,2012-05-12,36-297,BOS,PHI,1,0,32:44,4,10,.400,2,7,.286,2,2,1.000,1,2,3,1,0,0,0,2,12,7.8,+17
5,116,6,2012-05-14,36-299,BOS,PHI,-1,0,37:29,7,14,.500,2,6,.333,1,2,.500,0,4,4,2,3,0,2,2,17,12.4,-6
6,117,7,2012-05-16,36-301,BOS,PHI,16,0,25:26,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,3.1,+11
7,118,8,2012-05-18,36-303,BOS,PHI,-9,0,31:00,2,6,.333,1,4,.250,0,0,,0,6,6,1,0,0,2,3,5,0.9,-24
8,119,9,2012-05-21,36-306,BOS,PHI,16,1,33:18,2,7,.286,1,5,.200,0,0,,1,1,2,1,1,0,1,1,5,2.2,+9
9,120,10,2012-05-23,36-308,BOS,PHI,-7,1,25:46,4,11,.364,1,5,.200,0,0,,1,2,3,0,0,0,3,6,9,-1.2,-4
10,121,11,2012-05-26,36-311,BOS,PHI,10,1,37:35,3,11,.273,2,7,.286,3,3,1.000,0,4,4,0,1,0,0,1,11,6.3,+19
11,122,12,2012-05-28,36-313,BOS,MIA,-14,1,38:42,1,7,.143,1,4,.250,3,7,.429,2,3,5,2,2,0,1,2,6,3.8,-9
12,123,13,2012-05-30,36-315,BOS,MIA,-4,1,43:21,5,11,.455,2,5,.400,1,1,1.000,1,4,5,0,2,0,0,2,13,10.4,-2
13,124,14,2012-06-01,36-317,BOS,MIA,10,1,37:55,4,8,.500,2,5,.400,0,0,,0,5,5,0,0,0,0,4,10,5.9,+4
14,125,15,2012-06-03,36-319,BOS,MIA,2,1,46:24,6,16,.375,4,11,.364,0,0,,0,2,2,1,0,0,2,3,16,5.3,+2
15,126,16,2012-06-05,36-321,BOS,MIA,4,1,40:03,2,9,.222,1,4,.250,8,8,1.000,0,7,7,0,1,1,1,3,13,9.1,+1
16,127,17,2012-06-07,36-323,BOS,MIA,-19,1,35:38,3,7,.429,1,3,.333,3,4,.750,0,3,3,1,1,1,1,1,10,7.8,-6
17,128,18,2012-06-09,36-325,BOS,MIA,-13,1,38:42,5,11,.455,3,8,.375,2,2,1.000,0,3,3,1,2,0,2,2,15,10.1,-9
