,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1149,1,2012-10-30,37-102,MIA,BOS,13,0,30:35,5,7,.714,2,3,.667,7,8,.875,0,2,2,2,0,0,0,1,19,17.3,+9
1,1150,2,2012-11-02,37-105,MIA,NYK,-20,0,26:45,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,0,5,3.0,-13
2,1151,3,2012-11-03,37-106,MIA,DEN,3,0,28:40,8,12,.667,6,10,.600,1,1,1.000,1,4,5,1,2,1,1,2,23,21.3,-4
3,1152,4,2012-11-05,37-108,MIA,PHO,25,0,28:25,4,9,.444,3,4,.750,4,4,1.000,0,6,6,6,1,0,2,2,15,14.5,+15
4,1153,5,2012-11-07,37-110,MIA,BRK,30,0,26:43,4,6,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,5,9,5.0,+12
5,1154,6,2012-11-09,37-112,MIA,ATL,6,0,24:03,6,12,.500,3,5,.600,2,2,1.000,0,1,1,1,0,0,2,4,17,8.4,+2
6,1155,7,2012-11-11,37-114,MIA,MEM,-18,0,25:18,2,7,.286,1,3,.333,0,1,.000,0,1,1,2,3,1,2,0,5,3.9,-23
7,1156,8,2012-11-12,37-115,MIA,HOU,3,0,25:35,3,7,.429,2,5,.400,0,0,,2,2,4,3,1,0,1,2,8,7.6,-2
8,1157,9,2012-11-14,37-117,MIA,LAC,-7,0,26:33,4,6,.667,1,2,.500,5,6,.833,1,2,3,2,5,0,1,4,14,16.1,-5
9,1158,10,2012-11-15,37-118,MIA,DEN,5,0,25:58,2,8,.250,1,4,.250,4,6,.667,1,2,3,3,1,0,0,1,9,7.4,-3
10,1159,11,2012-11-17,37-120,MIA,PHO,9,0,24:42,3,4,.750,0,0,,3,3,1.000,1,2,3,3,0,0,3,3,9,6.6,-14
11,1160,12,2012-11-21,37-124,MIA,MIL,7,0,30:29,4,10,.400,3,5,.600,6,7,.857,2,1,3,0,1,0,1,1,17,12.5,+11
12,1161,13,2012-11-24,37-127,MIA,CLE,2,0,22:58,6,11,.545,3,5,.600,2,3,.667,1,4,5,1,0,0,1,2,17,12.1,+2
13,1162,14,2012-11-29,37-132,MIA,SAS,5,0,27:02,7,15,.467,1,3,.333,5,5,1.000,0,0,0,1,1,0,0,2,20,13.2,-3
14,1163,15,2012-12-01,37-134,MIA,BRK,13,0,26:54,5,7,.714,2,3,.667,1,1,1.000,0,4,4,2,1,0,1,4,13,11.1,+20
15,1164,16,2012-12-04,37-137,MIA,WAS,-4,0,34:52,4,12,.333,3,9,.333,0,0,,1,0,1,1,0,0,2,2,11,2.8,-1
16,1165,17,2012-12-06,37-139,MIA,NYK,-20,0,33:13,4,8,.500,0,3,.000,1,1,1.000,1,5,6,2,1,0,0,3,9,8.4,-15
17,1166,18,2012-12-08,37-141,MIA,NOH,16,0,15:51,4,6,.667,3,4,.750,0,0,,0,3,3,2,0,0,2,3,11,7.5,+11
18,1167,19,2012-12-10,37-143,MIA,ATL,9,0,26:34,1,8,.125,0,3,.000,1,1,1.000,1,5,6,3,1,0,1,1,3,1.7,+5
19,1168,20,2012-12-12,37-145,MIA,GSW,-2,0,28:13,6,10,.600,1,4,.250,1,1,1.000,0,4,4,4,0,0,2,1,14,11.0,+5
20,1169,21,2012-12-15,37-148,MIA,WAS,30,0,15:57,2,4,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,2,6,5.9,0
21,1170,22,2012-12-18,37-151,MIA,MIN,11,0,20:49,2,7,.286,1,2,.500,3,3,1.000,2,0,2,2,2,0,2,1,8,6.3,-5
22,1171,23,2012-12-20,37-153,MIA,DAL,15,0,18:29,4,7,.571,1,4,.250,1,1,1.000,1,2,3,0,0,0,2,0,10,6.0,-16
23,1172,24,2012-12-22,37-155,MIA,UTA,16,0,24:32,4,5,.800,2,2,1.000,3,3,1.000,0,3,3,1,2,0,0,1,13,14.3,+9
24,1173,25,2012-12-25,37-158,MIA,OKC,6,0,22:21,1,5,.200,1,5,.200,4,4,1.000,1,3,4,1,0,0,0,3,7,5.0,+1
25,1174,27,2012-12-28,37-161,MIA,DET,-10,0,28:41,3,13,.231,2,7,.286,1,1,1.000,1,4,5,0,0,0,2,1,9,0.6,-8
26,1175,28,2012-12-29,37-162,MIA,MIL,-19,0,19:53,1,6,.167,0,1,.000,0,0,,0,5,5,1,0,1,2,2,2,-1.7,-18
27,1176,29,2012-12-31,37-164,MIA,ORL,2,0,32:46,6,9,.667,3,4,.750,2,2,1.000,1,0,1,0,4,0,0,3,17,16.6,+19
28,1177,30,2013-01-02,37-166,MIA,DAL,10,0,27:24,5,10,.500,3,6,.500,2,2,1.000,1,6,7,1,0,0,0,1,15,12.8,+2
29,1178,31,2013-01-04,37-168,MIA,CHI,-7,0,23:16,2,3,.667,1,2,.500,0,0,,2,3,5,2,0,0,2,4,5,3.8,-4
30,1179,32,2013-01-06,37-170,MIA,WAS,28,0,24:15,8,12,.667,3,4,.750,1,1,1.000,3,3,6,0,1,1,0,1,20,19.1,+19
31,1180,33,2013-01-08,37-172,MIA,IND,-10,0,16:28,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,2,1,3,0,-3.3,-20
32,1181,34,2013-01-10,37-174,MIA,POR,-2,0,29:29,5,11,.455,2,5,.400,3,4,.750,0,5,5,1,1,0,3,2,15,8.3,+2
33,1182,35,2013-01-12,37-176,MIA,SAC,29,0,17:05,4,9,.444,1,5,.200,1,1,1.000,0,1,1,0,1,0,1,3,10,4.4,-3
34,1183,36,2013-01-14,37-178,MIA,UTA,-7,0,23:23,4,6,.667,2,4,.500,0,0,,0,0,0,3,0,0,2,3,10,6.3,0
35,1184,37,2013-01-16,37-180,MIA,GSW,17,0,26:28,3,11,.273,2,7,.286,2,2,1.000,0,5,5,3,0,0,3,1,10,3.7,+17
36,1185,38,2013-01-17,37-181,MIA,LAL,9,0,31:02,3,8,.375,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,0,9,7.3,+5
37,1186,39,2013-01-23,37-187,MIA,TOR,7,0,29:22,7,10,.700,4,7,.571,0,0,,0,2,2,0,0,0,1,0,18,13.4,-6
38,1187,40,2013-01-25,37-189,MIA,DET,22,0,23:19,3,6,.500,2,3,.667,3,4,.750,0,1,1,3,1,1,1,3,11,9.5,0
39,1188,41,2013-01-27,37-191,MIA,BOS,-2,0,38:08,7,17,.412,2,8,.250,5,7,.714,0,5,5,0,0,1,1,2,21,11.5,+2
40,1189,42,2013-01-30,37-194,MIA,BRK,20,0,20:02,2,3,.667,2,3,.667,0,0,,2,1,3,2,2,0,2,0,6,7.8,+4
41,1190,43,2013-02-01,37-196,MIA,IND,-13,0,27:02,0,4,.000,0,1,.000,0,0,,0,2,2,5,3,0,0,0,0,4.3,0
42,1191,44,2013-02-03,37-198,MIA,TOR,15,0,19:46,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,1,1,-1.5,-10
43,1192,45,2013-02-04,37-199,MIA,CHA,5,0,26:09,2,8,.250,0,4,.000,3,3,1.000,0,0,0,1,1,2,0,2,7,4.5,+4
44,1193,46,2013-02-06,37-201,MIA,HOU,6,0,20:44,1,8,.125,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,0,5,0.5,-11
45,1194,48,2013-02-10,37-205,MIA,LAL,10,0,20:35,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,0,1,3,2,-1.9,+4
46,1195,49,2013-02-12,37-207,MIA,POR,13,0,29:16,5,11,.455,3,6,.500,1,1,1.000,0,1,1,1,2,0,0,0,14,11.3,+3
47,1196,50,2013-02-14,37-209,MIA,OKC,10,0,30:16,3,9,.333,1,5,.200,6,6,1.000,1,2,3,1,0,0,1,1,13,8.5,+6
48,1197,51,2013-02-20,37-215,MIA,ATL,13,0,29:01,6,12,.500,2,6,.333,1,2,.500,0,4,4,2,0,0,1,3,15,9.0,+9
49,1198,52,2013-02-21,37-216,MIA,CHI,19,0,29:12,4,11,.364,1,3,.333,2,3,.667,0,0,0,2,2,1,2,2,11,5.8,+14
50,1199,53,2013-02-23,37-218,MIA,PHI,24,0,25:32,4,9,.444,4,6,.667,0,0,,0,1,1,3,0,0,1,0,12,8.7,+12
