,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1997-10-31,22-103,MIL,PHI,15,1,41:00,10,20,.500,6,9,.667,3,3,1.000,0,4,4,5,2,1,2,2,29,23.6,
1,84,2,1997-11-01,22-104,MIL,NJN,-4,1,42:00,9,19,.474,3,3,1.000,5,6,.833,0,4,4,4,2,0,2,6,26,17.5,
2,85,3,1997-11-04,22-107,MIL,ORL,34,1,25:00,9,18,.500,0,4,.000,2,4,.500,2,0,2,0,1,0,0,2,20,11.8,
3,86,4,1997-11-06,22-109,MIL,PHI,7,1,29:00,5,12,.417,1,3,.333,5,5,1.000,0,4,4,5,1,0,3,5,16,10.3,
4,87,5,1997-11-08,22-111,MIL,BOS,9,1,45:00,6,12,.500,1,3,.333,7,8,.875,1,2,3,6,4,0,6,2,20,16.3,
5,88,6,1997-11-12,22-115,MIL,PHO,-8,1,39:00,5,15,.333,1,4,.250,3,3,1.000,0,5,5,7,4,0,2,3,14,12.7,
6,89,7,1997-11-13,22-116,MIL,LAC,8,1,42:00,7,13,.538,0,1,.000,9,9,1.000,2,1,3,2,1,1,3,2,23,17.7,
7,90,8,1997-11-15,22-118,MIL,VAN,-15,1,40:00,7,12,.583,2,4,.500,4,4,1.000,1,4,5,3,1,0,4,4,20,13.8,
8,91,9,1997-11-16,22-119,MIL,SEA,-20,1,39:00,7,12,.583,2,5,.400,5,5,1.000,1,1,2,3,0,0,6,4,21,10.9,
9,92,10,1997-11-18,22-121,MIL,DET,8,1,42:00,7,20,.350,2,5,.400,5,6,.833,3,4,7,1,0,0,2,1,21,11.0,
10,93,11,1997-11-20,22-123,MIL,IND,-26,1,30:00,3,10,.300,1,3,.333,2,4,.500,1,3,4,10,3,0,4,4,9,8.4,
11,94,12,1997-11-22,22-125,MIL,DAL,21,1,31:00,8,13,.615,0,2,.000,1,1,1.000,0,3,3,3,2,0,2,0,17,14.1,
12,95,13,1997-11-26,22-129,MIL,VAN,19,1,36:00,5,12,.417,1,2,.500,3,3,1.000,1,4,5,4,1,0,2,3,14,10.1,
13,96,14,1997-11-28,22-131,MIL,ORL,-4,1,39:00,5,17,.294,2,6,.333,4,4,1.000,2,3,5,1,1,0,2,1,16,7.7,
14,97,15,1997-11-29,22-132,MIL,MIA,6,1,43:00,8,18,.444,3,6,.500,5,5,1.000,0,3,3,2,0,0,6,3,24,9.7,
15,98,16,1997-12-02,22-135,MIL,PHO,-4,1,40:00,3,11,.273,0,1,.000,2,2,1.000,2,5,7,5,0,0,4,3,8,2.7,
16,99,17,1997-12-04,22-137,MIL,CHH,10,1,42:00,8,13,.615,2,4,.500,4,4,1.000,1,4,5,5,0,0,4,2,22,16.7,
17,100,18,1997-12-05,22-138,MIL,CHI,-22,1,34:00,2,9,.222,1,3,.333,3,4,.750,2,6,8,1,0,1,3,2,8,2.9,
18,101,19,1997-12-07,22-140,MIL,SEA,6,1,39:00,9,17,.529,0,4,.000,2,3,.667,1,3,4,3,0,0,4,3,20,9.8,
19,102,20,1997-12-10,22-143,MIL,BOS,-5,1,46:00,8,20,.400,1,5,.200,6,6,1.000,1,3,4,5,5,0,4,3,23,17.1,
20,103,21,1997-12-11,22-144,MIL,CLE,-2,1,30:00,8,12,.667,2,3,.667,1,1,1.000,1,0,1,3,2,0,6,4,19,11.0,
21,104,22,1997-12-13,22-146,MIL,MIA,-3,1,40:00,4,14,.286,1,5,.200,2,2,1.000,0,3,3,9,0,0,3,5,11,5.0,
22,105,23,1997-12-17,22-150,MIL,CHH,-9,1,46:00,6,16,.375,2,6,.333,10,11,.909,2,2,4,7,1,0,5,5,24,15.7,
23,106,24,1997-12-19,22-152,MIL,TOR,-1,1,27:00,1,10,.100,1,2,.500,0,0,,0,0,0,1,0,0,2,5,3,-6.9,
24,107,25,1997-12-20,22-153,MIL,NYK,20,1,42:00,11,18,.611,5,6,.833,8,8,1.000,1,4,5,4,1,0,2,4,35,28.9,
25,108,26,1997-12-22,22-155,MIL,WAS,-31,1,39:00,3,11,.273,0,2,.000,2,2,1.000,0,2,2,4,4,0,6,3,8,1.7,
26,109,27,1997-12-26,22-159,MIL,ATL,5,1,41:00,5,10,.500,1,2,.500,4,4,1.000,0,5,5,2,1,0,2,4,15,10.3,
27,110,28,1997-12-27,22-160,MIL,NJN,-8,1,54:00,11,23,.478,3,7,.429,2,4,.500,1,4,5,3,1,0,3,3,27,15.3,
28,111,29,1997-12-30,22-163,MIL,DAL,7,1,47:00,8,16,.500,0,4,.000,3,3,1.000,3,3,6,7,1,0,1,4,19,17.3,
29,112,30,1998-01-02,22-166,MIL,CHI,-14,1,42:00,4,12,.333,1,5,.200,2,2,1.000,0,4,4,2,2,0,3,4,11,4.2,
30,113,31,1998-01-03,22-167,MIL,BOS,-7,1,41:00,5,9,.556,0,2,.000,7,8,.875,0,2,2,3,0,0,1,4,17,12.4,
31,114,32,1998-01-05,22-169,MIL,POR,6,1,40:00,5,15,.333,2,7,.286,5,6,.833,1,2,3,3,3,0,0,4,17,12.9,
32,115,33,1998-01-07,22-171,MIL,LAL,-12,1,17:00,2,7,.286,0,0,,3,4,.750,1,0,1,1,1,0,2,3,7,1.7,
33,116,34,1998-01-08,22-172,MIL,UTA,-7,1,33:00,7,15,.467,2,2,1.000,5,6,.833,1,2,3,2,2,0,2,3,21,14.4,
34,117,35,1998-01-10,22-174,MIL,POR,5,1,45:00,9,20,.450,3,6,.500,2,3,.667,1,1,2,5,1,0,2,2,23,14.9,
35,118,36,1998-01-12,22-176,MIL,LAC,15,1,35:00,9,20,.450,1,6,.167,2,2,1.000,0,3,3,5,2,0,1,3,21,14.8,
36,119,37,1998-01-14,22-178,MIL,GSW,6,1,39:00,7,14,.500,0,2,.000,4,4,1.000,0,2,2,2,1,0,1,4,18,11.4,
37,120,38,1998-01-16,22-180,MIL,CHI,-10,1,43:00,7,18,.389,7,8,.875,6,6,1.000,1,3,4,1,3,0,3,3,27,18.3,
38,121,39,1998-01-18,22-182,MIL,SAS,-6,1,45:00,7,22,.318,2,3,.667,0,0,,1,5,6,3,1,1,3,2,16,5.6,
39,122,40,1998-01-20,22-184,MIL,ATL,-10,1,29:00,6,14,.429,1,5,.200,0,0,,1,1,2,2,1,0,1,5,13,6.0,
40,123,41,1998-01-21,22-185,MIL,ORL,7,1,36:00,7,13,.538,0,1,.000,2,3,.667,3,2,5,2,3,0,3,1,16,13.0,
41,124,42,1998-01-24,22-188,MIL,SAC,4,1,43:00,5,13,.385,3,4,.750,3,4,.750,0,4,4,5,1,0,1,2,16,12.4,
42,125,43,1998-01-27,22-191,MIL,DET,2,1,37:00,2,11,.182,1,2,.500,1,2,.500,0,5,5,3,1,0,1,3,6,1.1,
43,126,44,1998-01-29,22-193,MIL,NYK,3,1,45:00,8,19,.421,3,7,.429,7,9,.778,5,2,7,7,2,0,1,3,26,23.9,
44,127,45,1998-02-01,22-196,MIL,MIN,8,1,35:00,6,14,.429,2,6,.333,3,3,1.000,3,1,4,3,1,0,1,5,17,12.1,
45,128,46,1998-02-03,22-198,MIL,NYK,4,1,29:00,6,10,.600,2,3,.667,3,4,.750,0,1,1,3,4,0,6,5,17,10.4,
46,129,47,1998-02-05,22-200,MIL,MIA,-4,1,42:00,9,19,.474,2,6,.333,5,5,1.000,4,3,7,3,0,0,4,1,25,16.7,
47,130,48,1998-02-10,22-205,MIL,ATL,-8,1,43:00,10,22,.455,4,10,.400,4,4,1.000,4,3,7,6,0,0,4,3,28,19.3,
48,131,49,1998-02-11,22-206,MIL,DET,-12,1,48:00,8,19,.421,1,5,.200,7,9,.778,5,5,10,8,0,0,5,4,24,17.1,
49,132,50,1998-02-14,22-209,MIL,CLE,6,1,43:00,8,17,.471,2,4,.500,7,8,.875,2,4,6,8,2,0,2,1,25,23.7,
50,133,51,1998-02-16,22-211,MIL,NJN,-11,1,46:00,8,17,.471,4,7,.571,4,5,.800,1,9,10,6,2,0,8,4,24,14.9,
51,134,52,1998-02-18,22-213,MIL,WAS,10,1,39:00,10,19,.526,1,6,.167,4,5,.800,4,6,10,7,2,0,1,4,25,24.2,
52,135,53,1998-02-20,22-215,MIL,TOR,5,1,47:00,5,14,.357,3,7,.429,4,4,1.000,0,4,4,7,1,1,7,4,17,8.4,
