,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2008-04-20,32-275,BOS,ATL,23,1,34:54,6,14,.429,2,4,.500,4,4,1.000,2,1,3,2,1,0,1,1,18,13.3,+24
1,39,2,2008-04-23,32-278,BOS,ATL,19,1,36:23,6,13,.462,3,6,.500,0,0,,0,2,2,4,1,0,0,4,15,11.1,+19
2,40,3,2008-04-26,32-281,BOS,ATL,-9,1,41:22,5,14,.357,1,6,.167,2,2,1.000,1,4,5,4,1,0,1,3,13,8.7,-3
3,41,4,2008-04-28,32-283,BOS,ATL,-5,1,44:32,8,14,.571,5,8,.625,0,0,,0,2,2,4,1,1,0,3,21,18.3,-8
4,42,5,2008-04-30,32-285,BOS,ATL,25,1,37:07,6,14,.429,5,8,.625,2,2,1.000,0,3,3,4,0,0,4,1,19,10.9,+19
5,43,6,2008-05-02,32-287,BOS,ATL,-3,1,40:23,8,19,.421,1,8,.125,3,3,1.000,4,2,6,3,0,1,0,4,20,14.5,-5
6,44,7,2008-05-04,32-289,BOS,ATL,34,1,30:00,3,12,.250,1,5,.200,0,0,,0,3,3,1,1,0,0,0,7,2.4,+27
7,45,8,2008-05-06,32-291,BOS,CLE,4,1,37:09,0,4,.000,0,3,.000,0,0,,0,4,4,1,0,0,4,1,0,-5.3,0
8,46,9,2008-05-08,32-293,BOS,CLE,16,1,36:52,4,10,.400,1,3,.333,7,8,.875,1,0,1,3,2,0,2,2,16,12.2,+15
9,47,10,2008-05-10,32-295,BOS,CLE,-24,1,36:48,4,12,.333,0,5,.000,2,2,1.000,1,2,3,4,3,0,1,2,10,8.5,-11
10,48,11,2008-05-12,32-297,BOS,CLE,-11,1,38:53,4,10,.400,2,4,.500,5,5,1.000,0,6,6,3,0,1,0,2,15,13.4,-5
11,49,12,2008-05-14,32-299,BOS,CLE,7,1,40:17,4,11,.364,1,4,.250,2,2,1.000,2,1,3,2,0,1,3,3,11,4.5,+11
12,50,13,2008-05-16,32-301,BOS,CLE,-5,1,42:03,3,8,.375,0,3,.000,3,3,1.000,1,5,6,2,1,0,0,2,9,8.4,+14
13,51,14,2008-05-18,32-303,BOS,CLE,5,1,29:32,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,-0.9,+3
14,52,15,2008-05-20,32-305,BOS,DET,9,1,38:12,3,10,.300,0,1,.000,3,3,1.000,0,2,2,4,2,0,2,2,9,5.8,+14
15,53,16,2008-05-22,32-307,BOS,DET,-6,1,29:39,9,16,.563,2,4,.500,5,5,1.000,2,0,2,2,2,0,1,5,25,19.2,+8
16,54,17,2008-05-24,32-309,BOS,DET,14,1,38:55,5,16,.313,1,6,.167,3,4,.750,1,5,6,6,0,0,1,4,14,8.2,+13
17,55,18,2008-05-26,32-311,BOS,DET,-19,1,34:56,2,8,.250,0,3,.000,7,9,.778,0,2,2,2,0,0,2,2,11,4.6,-14
18,56,19,2008-05-28,32-313,BOS,DET,4,1,39:00,9,15,.600,5,6,.833,6,6,1.000,1,2,3,2,0,0,3,2,29,21.0,+14
19,57,20,2008-05-30,32-315,BOS,DET,8,1,34:30,6,12,.500,3,8,.375,2,2,1.000,1,5,6,2,1,0,1,2,17,13.8,0
20,58,21,2008-06-05,32-321,BOS,LAL,10,1,43:57,5,13,.385,2,6,.333,7,8,.875,1,7,8,5,1,1,4,2,19,14.7,+11
21,59,22,2008-06-08,32-324,BOS,LAL,6,1,40:45,6,11,.545,3,6,.500,2,3,.667,1,1,2,2,0,0,2,3,17,10.5,+2
22,60,23,2008-06-10,32-326,BOS,LAL,-6,1,41:25,8,13,.615,5,7,.714,4,6,.667,3,2,5,2,1,1,1,3,25,21.9,-9
23,61,24,2008-06-12,32-328,BOS,LAL,6,1,48:00,6,11,.545,2,6,.333,5,5,1.000,2,7,9,2,3,1,1,2,19,20.5,+6
24,62,25,2008-06-15,32-331,BOS,LAL,-5,1,39:29,4,13,.308,3,8,.375,5,5,1.000,0,2,2,2,0,1,2,6,16,6.8,-15
25,63,26,2008-06-17,32-333,BOS,LAL,39,1,32:23,8,12,.667,7,9,.778,3,3,1.000,1,3,4,2,3,0,1,0,26,25.8,+23
