,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2009-04-18,33-272,BOS,CHI,-2,1,39:07,1,12,.083,0,6,.000,2,2,1.000,0,3,3,1,3,1,1,2,4,-0.5,+2
1,65,2,2009-04-20,33-274,BOS,CHI,3,1,38:47,9,18,.500,6,10,.600,6,6,1.000,0,3,3,5,0,0,0,4,30,23.8,+5
2,66,3,2009-04-23,33-277,BOS,CHI,21,1,34:35,6,12,.500,3,4,.750,3,3,1.000,0,0,0,0,2,1,2,2,18,11.9,+29
3,67,4,2009-04-26,33-280,BOS,CHI,-3,1,46:32,8,17,.471,5,11,.455,7,8,.875,0,3,3,1,2,0,2,3,28,19.3,-1
4,68,5,2009-04-28,33-282,BOS,CHI,2,1,26:27,3,8,.375,2,4,.500,2,3,.667,0,1,1,2,0,1,2,6,10,3.2,+10
5,69,6,2009-04-30,33-284,BOS,CHI,-1,1,58:45,18,32,.563,9,18,.500,6,7,.857,2,3,5,3,3,0,3,1,51,39.4,+1
6,70,7,2009-05-02,33-286,BOS,CHI,10,1,35:36,6,14,.429,2,5,.400,9,9,1.000,3,4,7,3,1,2,0,4,23,21.8,+4
7,71,8,2009-05-04,33-288,BOS,ORL,-5,1,40:25,2,12,.167,1,7,.143,4,4,1.000,1,2,3,3,1,0,1,0,9,4.8,-15
8,72,9,2009-05-06,33-290,BOS,ORL,18,1,40:44,7,15,.467,2,7,.286,6,6,1.000,1,5,6,4,1,0,1,3,22,18.1,+19
9,73,10,2009-05-08,33-292,BOS,ORL,-21,1,32:41,3,13,.231,0,5,.000,2,2,1.000,1,4,5,4,0,0,2,1,8,2.4,-12
10,74,11,2009-05-10,33-294,BOS,ORL,1,1,46:56,6,13,.462,0,5,.000,0,0,,1,4,5,4,0,0,2,2,12,7.2,+3
11,75,12,2009-05-12,33-296,BOS,ORL,4,1,41:09,3,11,.273,2,5,.400,5,5,1.000,0,3,3,3,1,0,4,0,13,6.5,+9
12,76,13,2009-05-14,33-298,BOS,ORL,-8,1,41:50,2,11,.182,0,7,.000,1,1,1.000,3,4,7,1,0,0,4,5,5,-3.9,-8
13,77,14,2009-05-17,33-301,BOS,ORL,-19,1,41:27,9,18,.500,3,6,.500,2,2,1.000,1,3,4,3,1,0,1,2,23,16.9,-16
