,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,658,1,2005-11-02,30-105,SEA,LAC,-8,1,40:21,11,21,.524,5,10,.500,4,5,.800,0,3,3,1,2,0,2,2,31,21.1,-3
1,659,2,2005-11-04,30-107,SEA,MIN,5,1,47:38,10,28,.357,3,13,.231,9,10,.900,3,5,8,4,3,0,4,1,32,21.0,+11
2,660,3,2005-11-08,30-111,SEA,MEM,-25,1,32:52,6,15,.400,1,6,.167,2,2,1.000,1,2,3,5,3,0,2,2,15,11.9,+1
3,661,4,2005-11-09,30-112,SEA,CLE,-27,1,35:59,10,16,.625,6,8,.750,2,4,.500,0,1,1,7,1,0,3,0,28,23.2,-14
4,662,5,2005-11-11,30-114,SEA,WAS,-41,1,33:55,4,14,.286,1,9,.111,8,8,1.000,0,2,2,2,2,0,3,1,17,9.4,-21
5,663,6,2005-11-13,30-116,SEA,TOR,5,1,39:55,7,19,.368,0,6,.000,5,5,1.000,0,4,4,4,2,0,6,6,19,6.1,+2
6,664,7,2005-11-15,30-118,SEA,NJN,-10,1,41:05,4,18,.222,1,8,.125,10,11,.909,0,6,6,4,1,0,2,3,19,10.0,-8
7,665,8,2005-11-16,30-119,SEA,BOS,13,1,41:20,12,17,.706,4,6,.667,4,5,.800,1,6,7,3,2,0,1,0,32,30.1,+11
8,666,9,2005-11-18,30-121,SEA,CHI,14,1,42:10,9,19,.474,4,8,.500,5,5,1.000,0,8,8,5,2,0,2,2,27,22.4,+16
9,667,10,2005-11-20,30-123,SEA,SAC,2,1,41:37,9,20,.450,5,13,.385,5,7,.714,1,3,4,7,1,0,3,3,28,20.1,+6
10,668,11,2005-11-22,30-125,SEA,UTA,-6,1,41:22,8,20,.400,2,10,.200,5,5,1.000,1,0,1,1,3,0,0,2,23,15.8,-5
11,669,12,2005-11-24,30-127,SEA,LAL,-12,1,39:52,6,15,.400,3,7,.429,4,4,1.000,1,5,6,4,0,0,2,1,19,13.5,-10
12,670,13,2005-11-26,30-129,SEA,NOK,-6,1,23:28,7,15,.467,1,6,.167,0,0,,0,2,2,1,0,0,1,6,15,5.2,0
13,671,14,2005-11-30,30-133,SEA,CHA,10,1,41:27,11,23,.478,4,9,.444,6,7,.857,0,2,2,4,2,0,2,1,32,22.9,+6
14,672,15,2005-12-02,30-135,SEA,CLE,7,1,44:22,8,22,.364,4,10,.400,1,2,.500,3,3,6,5,4,1,2,1,21,17.2,+17
15,673,16,2005-12-04,30-137,SEA,IND,5,1,41:58,10,26,.385,3,9,.333,2,2,1.000,2,4,6,2,3,0,3,1,25,14.4,-2
16,674,17,2005-12-06,30-139,SEA,NYK,-3,1,41:47,9,28,.321,3,12,.250,4,4,1.000,1,2,3,3,2,1,4,3,25,9.9,+2
17,675,18,2005-12-09,30-142,SEA,UTA,16,1,40:08,6,22,.273,2,11,.182,5,6,.833,1,4,5,6,0,1,1,1,19,11.0,+22
18,676,19,2005-12-10,30-143,SEA,SAC,-19,1,35:50,10,21,.476,2,10,.200,2,2,1.000,1,0,1,5,1,0,2,1,24,16.1,-12
