,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,21-104,MIL,PHI,8,1,28:00,3,10,.300,2,3,.667,5,7,.714,0,2,2,0,3,0,1,4,13,7.4,
1,2,2,1996-11-02,21-105,MIL,BOS,22,1,21:00,7,10,.700,2,4,.500,2,3,.667,1,2,3,2,3,0,1,1,18,17.7,
2,3,3,1996-11-06,21-109,MIL,VAN,16,1,26:00,7,12,.583,1,5,.200,5,6,.833,0,2,2,1,1,0,3,3,20,12.1,
3,4,4,1996-11-08,21-111,MIL,MIA,-12,1,29:00,3,8,.375,0,1,.000,3,3,1.000,1,1,2,2,0,0,4,2,9,2.2,
4,5,5,1996-11-09,21-112,MIL,CHH,2,1,29:00,4,10,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,3,9,3.4,
5,6,6,1996-11-12,21-115,MIL,PHO,10,1,42:00,9,19,.474,1,5,.200,4,6,.667,1,7,8,3,2,0,1,1,23,18.0,
6,7,7,1996-11-14,21-117,MIL,GSW,-9,1,27:00,1,11,.091,0,3,.000,2,2,1.000,3,1,4,2,0,0,2,4,4,-3.1,
7,8,8,1996-11-15,21-118,MIL,SAC,-4,1,26:00,3,5,.600,0,0,,3,4,.750,0,3,3,2,0,0,0,0,9,8.6,
8,9,9,1996-11-17,21-120,MIL,LAC,-8,1,33:00,9,19,.474,3,6,.500,2,3,.667,4,3,7,2,1,1,4,2,23,14.9,
9,10,10,1996-11-19,21-122,MIL,DAL,3,1,16:00,2,8,.250,1,4,.250,3,4,.750,1,0,1,3,0,0,2,3,8,2.4,
10,11,11,1996-11-21,21-124,MIL,ATL,-8,1,38:00,6,13,.462,1,5,.200,0,0,,2,5,7,3,0,0,2,2,13,8.5,
11,12,12,1996-11-23,21-126,MIL,WSB,-5,0,16:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,0,4,1.2,
12,13,13,1996-11-25,21-128,MIL,ORL,12,1,24:00,5,11,.455,1,1,1.000,1,2,.500,3,3,6,3,0,0,1,2,12,9.2,
13,14,14,1996-11-27,21-130,MIL,CLE,17,1,19:00,4,7,.571,1,3,.333,2,3,.667,1,1,2,0,1,0,0,4,11,7.7,
14,15,15,1996-11-30,21-133,MIL,CHH,-7,1,28:00,5,7,.714,2,2,1.000,3,3,1.000,0,2,2,3,0,0,2,1,15,12.4,
15,16,16,1996-12-03,21-136,MIL,CHI,-3,1,29:00,3,9,.333,0,2,.000,2,2,1.000,3,2,5,3,1,0,1,5,8,5.7,
16,17,17,1996-12-07,21-140,MIL,WSB,8,1,29:00,4,11,.364,0,3,.000,4,4,1.000,3,3,6,3,0,0,1,3,12,8.8,
17,18,18,1996-12-08,21-141,MIL,BOS,13,1,38:00,6,13,.462,1,3,.333,4,6,.667,2,5,7,5,4,0,5,5,17,12.9,
18,19,19,1996-12-10,21-143,MIL,DET,-8,1,35:00,6,11,.545,2,4,.500,2,2,1.000,1,5,6,2,1,0,2,5,16,11.3,
19,20,20,1996-12-12,21-145,MIL,SEA,3,1,24:00,4,9,.444,0,3,.000,9,12,.750,0,1,1,2,2,0,0,3,17,13.6,
20,21,21,1996-12-14,21-147,MIL,NJN,10,1,22:00,4,8,.500,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,1,11,9.0,
21,22,22,1996-12-16,21-149,MIL,BOS,16,1,31:00,6,12,.500,4,5,.800,0,0,,1,4,5,1,0,0,5,2,16,6.8,
22,23,23,1996-12-18,21-151,MIL,LAL,-6,1,32:00,3,13,.231,1,3,.333,0,0,,1,3,4,3,3,0,5,2,7,0.0,
23,24,24,1996-12-19,21-152,MIL,TOR,-3,1,26:00,4,9,.444,3,3,1.000,1,2,.500,2,2,4,3,1,0,4,4,12,6.4,
24,25,25,1996-12-21,21-154,MIL,ORL,18,1,35:00,5,9,.556,2,5,.400,4,4,1.000,2,3,5,3,1,0,3,2,16,13.3,
25,26,26,1996-12-23,21-156,MIL,HOU,5,1,35:00,5,10,.500,2,3,.667,4,6,.667,3,5,8,3,2,0,3,0,16,14.9,
26,27,27,1996-12-26,21-159,MIL,HOU,-11,1,34:00,5,10,.500,3,5,.600,2,2,1.000,0,1,1,1,1,1,0,2,15,11.9,
27,28,28,1996-12-27,21-160,MIL,CLE,-8,1,35:00,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,1,1,7,4.5,
28,29,29,1996-12-29,21-162,MIL,MIA,-1,1,28:00,4,8,.500,2,3,.667,0,0,,2,3,5,3,2,0,1,4,10,9.8,
29,30,30,1997-01-04,21-168,MIL,MIN,-6,1,35:00,5,17,.294,0,4,.000,7,8,.875,3,6,9,3,1,0,2,2,17,10.9,
30,31,31,1997-01-05,21-169,MIL,NYK,-5,1,33:00,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,1,2,7,3.2,
31,32,32,1997-01-07,21-171,MIL,DET,10,1,42:00,7,14,.500,3,5,.600,2,2,1.000,0,4,4,4,0,0,1,2,19,14.2,
32,33,33,1997-01-08,21-172,MIL,UTA,7,1,30:00,3,6,.500,1,2,.500,1,4,.250,0,4,4,2,1,0,0,1,8,7.0,
33,34,34,1997-01-10,21-174,MIL,CHI,-15,1,39:00,8,15,.533,3,5,.600,3,3,1.000,1,7,8,5,0,0,2,3,22,17.8,
34,35,35,1997-01-12,21-176,MIL,GSW,18,1,37:00,9,20,.450,2,6,.333,2,2,1.000,3,6,9,6,3,1,2,4,22,19.8,
35,36,36,1997-01-17,21-181,MIL,CHI,-27,1,32:00,3,12,.250,1,2,.500,2,3,.667,2,0,2,1,1,0,1,2,9,2.7,
36,37,37,1997-01-18,21-182,MIL,ATL,-23,1,31:00,1,9,.111,0,4,.000,1,2,.500,1,3,4,3,1,0,5,1,3,-4.0,
37,38,38,1997-01-20,21-184,MIL,PHI,10,1,28:00,3,8,.375,1,4,.250,2,4,.500,1,5,6,6,2,0,1,2,9,10.4,
38,39,39,1997-01-21,21-185,MIL,IND,-3,1,26:00,3,11,.273,1,5,.200,1,2,.500,1,0,1,0,0,0,0,4,8,0.2,
39,40,40,1997-01-23,21-187,MIL,ORL,-4,1,34:00,4,10,.400,1,3,.333,4,4,1.000,1,2,3,3,0,0,0,1,13,10.6,
40,41,41,1997-01-25,21-189,MIL,IND,2,1,30:00,4,10,.400,2,4,.500,0,0,,2,2,4,5,1,0,2,4,10,7.5,
41,42,42,1997-01-26,21-190,MIL,SAS,18,1,39:00,6,9,.667,3,5,.600,0,0,,0,0,0,3,3,0,1,4,15,13.6,
42,43,43,1997-01-28,21-192,MIL,DET,-9,1,27:00,2,6,.333,0,1,.000,1,1,1.000,1,3,4,3,1,0,2,1,5,3.9,
43,44,44,1997-01-31,21-195,MIL,CHH,-7,1,33:00,8,15,.533,2,4,.500,4,5,.800,0,2,2,1,2,1,0,4,22,16.7,
44,45,45,1997-02-01,21-196,MIL,PHI,-9,1,45:00,5,16,.313,1,5,.200,0,0,,1,1,2,9,0,0,5,4,11,2.5,
45,46,46,1997-02-04,21-199,MIL,CLE,-1,1,21:00,3,10,.300,2,2,1.000,7,8,.875,2,0,2,1,0,0,1,5,15,7.9,
46,47,47,1997-02-06,21-201,MIL,MIA,-12,1,34:00,2,10,.200,1,3,.333,4,4,1.000,3,0,3,2,0,0,2,4,9,2.7,
47,48,48,1997-02-11,21-206,MIL,TOR,5,1,27:00,6,10,.600,1,2,.500,6,6,1.000,0,1,1,2,2,1,4,4,19,13.2,
48,49,49,1997-02-14,21-209,MIL,TOR,4,1,30:00,4,14,.286,1,5,.200,4,6,.667,3,5,8,4,2,0,1,4,13,9.8,
49,50,50,1997-02-15,21-210,MIL,DEN,5,1,29:00,6,9,.667,1,3,.333,2,2,1.000,0,3,3,4,1,0,1,4,15,13.2,
50,51,51,1997-02-17,21-212,MIL,WSB,-2,1,39:00,6,15,.400,3,5,.600,0,0,,1,5,6,4,1,0,2,3,15,9.7,
51,52,52,1997-02-20,21-215,MIL,DAL,2,1,38:00,3,6,.500,3,3,1.000,8,9,.889,0,3,3,5,1,0,1,2,17,17.2,
52,53,53,1997-02-21,21-216,MIL,SAS,-5,1,41:00,7,16,.438,3,6,.500,0,0,,2,1,3,3,0,0,3,0,17,9.4,
53,54,54,1997-02-23,21-218,MIL,LAC,-13,1,40:00,3,9,.333,1,5,.200,0,0,,1,2,3,4,2,1,4,4,7,3.1,
54,55,55,1997-02-26,21-221,MIL,ATL,-7,1,23:00,0,7,.000,0,5,.000,0,0,,0,5,5,3,1,1,4,1,0,-4.0,
55,56,56,1997-02-28,21-223,MIL,IND,-19,1,27:00,5,10,.500,2,5,.400,4,5,.800,3,3,6,1,2,0,1,2,16,14.5,
56,57,57,1997-03-01,21-224,MIL,SAC,-11,1,30:00,5,11,.455,1,6,.167,1,2,.500,0,0,0,2,2,0,1,1,12,7.9,
57,58,58,1997-03-03,21-226,MIL,CHI,-18,1,21:00,3,6,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,4,6,4.7,
58,59,59,1997-03-04,21-227,MIL,NYK,-7,1,40:00,6,13,.462,3,5,.600,2,2,1.000,2,1,3,1,1,0,3,3,17,9.5,
59,60,60,1997-03-07,21-230,MIL,ATL,-10,1,33:00,7,17,.412,2,5,.400,3,4,.750,4,2,6,3,1,0,1,5,19,13.0,
60,61,61,1997-03-08,21-231,MIL,CLE,8,1,26:00,2,8,.250,1,2,.500,0,0,,0,2,2,3,0,1,2,3,5,0.4,
61,62,62,1997-03-11,21-234,MIL,MIA,-15,1,40:00,8,20,.400,3,8,.375,7,7,1.000,2,3,5,5,0,0,4,2,26,16.2,
62,63,63,1997-03-14,21-237,MIL,WSB,-9,1,29:00,5,15,.333,3,7,.429,3,4,.750,1,3,4,1,1,1,1,2,16,9.3,
63,64,64,1997-03-16,21-239,MIL,IND,4,1,10:00,2,3,.667,0,0,,5,5,1.000,0,0,0,0,0,0,1,5,9,4.7,
64,65,65,1997-03-17,21-240,MIL,BOS,-9,1,34:00,7,14,.500,2,5,.400,5,6,.833,0,3,3,1,0,0,2,4,21,11.6,
65,66,66,1997-03-20,21-243,MIL,POR,-19,1,31:00,2,13,.154,1,5,.200,2,2,1.000,0,4,4,2,1,0,2,1,7,-0.1,
66,67,67,1997-03-22,21-245,MIL,NYK,1,1,26:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,0,1,0,1,2,7,2.0,
67,68,68,1997-03-25,21-248,MIL,PHO,-5,1,43:00,14,24,.583,3,9,.333,1,1,1.000,1,4,5,1,2,0,2,3,32,22.2,
68,69,69,1997-03-26,21-249,MIL,LAL,-22,1,31:00,3,13,.231,0,2,.000,0,0,,1,2,3,1,1,0,2,1,6,-1.3,
69,70,70,1997-03-28,21-251,MIL,UTA,-5,1,20:00,5,9,.556,1,3,.333,1,1,1.000,0,1,1,1,0,0,3,5,12,3.7,
70,71,71,1997-03-30,21-253,MIL,DEN,-2,1,28:00,2,11,.182,0,2,.000,1,1,1.000,0,5,5,3,0,0,0,2,5,0.9,
71,72,72,1997-04-01,21-255,MIL,VAN,11,1,29:00,5,7,.714,0,0,,3,4,.750,0,3,3,1,0,0,2,2,13,8.5,
72,73,73,1997-04-03,21-257,MIL,SEA,-23,1,30:00,2,8,.250,0,2,.000,2,2,1.000,3,4,7,2,0,0,1,3,6,3.7,
73,74,74,1997-04-04,21-258,MIL,POR,-15,1,25:00,5,11,.455,0,1,.000,0,0,,1,5,6,1,0,0,2,2,10,4.4,
74,75,75,1997-04-08,21-262,MIL,ORL,-15,1,29:00,5,9,.556,0,2,.000,2,2,1.000,2,1,3,3,0,0,1,3,12,9.3,
75,76,76,1997-04-10,21-264,MIL,NJN,-5,1,39:00,7,17,.412,3,7,.429,0,0,,1,5,6,4,0,0,0,2,17,12.1,
76,77,77,1997-04-11,21-265,MIL,PHI,8,1,35:00,11,18,.611,3,4,.750,2,4,.500,1,6,7,0,1,0,1,5,27,18.5,
77,78,78,1997-04-13,21-267,MIL,NJN,9,1,31:00,4,8,.500,1,4,.250,9,9,1.000,1,2,3,4,2,0,0,1,18,19.7,
78,79,79,1997-04-15,21-269,MIL,TOR,7,1,32:00,4,7,.571,2,3,.667,4,4,1.000,1,7,8,4,0,0,2,1,14,13.9,
79,80,80,1997-04-16,21-270,MIL,DET,-7,1,39:00,6,12,.500,4,4,1.000,5,6,.833,1,2,3,2,1,0,2,4,21,14.7,
80,81,81,1997-04-18,21-272,MIL,MIN,-10,1,40:00,10,16,.625,2,3,.667,7,8,.875,3,5,8,4,0,0,2,4,29,24.2,
81,82,82,1997-04-20,21-274,MIL,CHH,20,1,36:00,7,13,.538,3,6,.500,4,5,.800,1,2,3,6,2,0,6,3,21,14.6,
