,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,943,1,2009-10-27,34-099,BOS,CLE,6,1,42:21,5,16,.313,2,4,.500,4,5,.800,0,2,2,3,3,0,3,2,16,8.3,+4
1,944,2,2009-10-28,34-100,BOS,CHA,33,1,38:01,6,17,.353,4,10,.400,2,3,.667,1,1,2,2,2,0,2,1,18,10.1,+26
2,945,3,2009-10-30,34-102,BOS,CHI,28,1,23:17,7,9,.778,2,3,.667,4,4,1.000,0,1,1,2,0,0,2,3,20,15.0,+20
3,946,4,2009-11-01,34-104,BOS,NOH,10,1,40:35,8,15,.533,1,3,.333,0,0,,1,1,2,2,1,0,0,2,17,12.3,+16
4,947,5,2009-11-03,34-106,BOS,PHI,31,1,30:53,2,8,.250,0,1,.000,1,1,1.000,1,0,1,2,1,0,2,2,5,0.5,+14
5,948,6,2009-11-04,34-107,BOS,MIN,2,1,33:13,6,13,.462,1,7,.143,1,1,1.000,0,3,3,5,0,0,1,0,14,10.7,-2
6,949,7,2009-11-06,34-109,BOS,PHO,-7,1,31:16,7,11,.636,2,4,.500,0,0,,3,4,7,4,2,0,1,5,16,16.2,+3
7,950,8,2009-11-07,34-110,BOS,NJN,10,1,40:49,5,13,.385,0,3,.000,2,2,1.000,1,3,4,4,0,0,2,0,12,7.3,+7
8,951,9,2009-11-11,34-114,BOS,UTA,19,1,32:17,6,8,.750,1,3,.333,2,2,1.000,0,0,0,4,0,0,2,1,15,12.2,+21
9,952,10,2009-11-13,34-116,BOS,ATL,-11,1,39:32,5,8,.625,0,2,.000,0,0,,0,3,3,5,0,0,2,3,10,7.6,-9
10,953,11,2009-11-14,34-117,BOS,IND,-9,1,35:59,8,18,.444,2,6,.333,6,7,.857,1,4,5,4,2,0,3,2,24,17.1,+1
11,954,12,2009-11-18,34-121,BOS,GSW,14,1,29:34,6,10,.600,0,2,.000,3,3,1.000,0,1,1,0,1,0,1,2,15,9.9,+17
12,955,13,2009-11-20,34-123,BOS,ORL,-5,1,34:16,5,10,.500,1,2,.500,4,4,1.000,1,3,4,6,2,0,2,3,15,14.6,-8
13,956,14,2009-11-22,34-125,BOS,NYK,2,1,40:29,3,13,.231,1,6,.167,6,6,1.000,0,1,1,2,1,2,3,4,13,4.6,+12
14,957,15,2009-11-25,34-128,BOS,PHI,3,1,32:26,6,14,.429,1,6,.167,5,5,1.000,1,4,5,2,1,0,0,2,18,14.1,-4
15,958,16,2009-11-27,34-130,BOS,TOR,13,1,33:58,8,15,.533,3,4,.750,1,1,1.000,1,0,1,2,3,0,2,2,20,15.0,+24
16,959,17,2009-11-29,34-132,BOS,MIA,7,1,42:21,5,13,.385,1,7,.143,0,0,,0,2,2,3,0,1,2,3,11,4.1,+9
17,960,18,2009-12-01,34-134,BOS,CHA,18,1,35:48,6,9,.667,5,6,.833,10,10,1.000,1,4,5,5,1,1,1,2,27,28.4,+20
18,961,19,2009-12-03,34-136,BOS,SAS,7,1,39:58,6,15,.400,0,4,.000,3,3,1.000,0,4,4,3,0,0,2,4,15,6.6,+4
19,962,20,2009-12-04,34-137,BOS,OKC,18,1,32:40,4,11,.364,1,4,.250,2,3,.667,1,3,4,3,1,0,1,2,11,7.4,+27
20,963,21,2009-12-08,34-141,BOS,MIL,9,1,36:17,4,9,.444,2,4,.500,3,3,1.000,0,2,2,1,1,1,1,0,13,10.3,+11
21,964,22,2009-12-10,34-143,BOS,WAS,2,1,39:01,5,11,.455,2,6,.333,6,6,1.000,2,5,7,2,0,0,3,2,18,12.8,-1
22,965,23,2009-12-12,34-145,BOS,CHI,26,1,29:39,4,10,.400,2,4,.500,0,0,,0,3,3,2,0,1,1,2,10,5.8,+19
23,966,24,2009-12-14,34-147,BOS,MEM,5,1,36:58,6,13,.462,5,6,.833,1,2,.500,2,2,4,4,1,0,1,0,18,15.7,+3
24,967,25,2009-12-18,34-151,BOS,PHI,-1,1,37:07,7,17,.412,3,8,.375,0,0,,2,3,5,2,1,0,2,0,17,10.6,+7
25,968,26,2009-12-20,34-153,BOS,MIN,18,1,30:02,8,15,.533,3,6,.500,1,2,.500,0,1,1,1,0,0,0,5,20,11.3,+9
26,969,27,2009-12-22,34-155,BOS,IND,9,1,39:30,6,14,.429,2,8,.250,9,9,1.000,2,5,7,3,1,1,1,3,23,20.1,+6
27,970,28,2009-12-25,34-158,BOS,ORL,9,1,43:25,5,12,.417,2,5,.400,6,7,.857,1,5,6,4,0,0,4,2,18,11.4,+11
28,971,29,2009-12-27,34-160,BOS,LAC,-2,1,39:08,6,12,.500,1,3,.333,0,0,,0,2,2,5,0,0,2,2,13,8.3,+3
29,972,30,2009-12-28,34-161,BOS,GSW,-4,1,44:10,10,21,.476,1,7,.143,3,5,.600,0,5,5,3,0,0,3,4,24,11.5,+1
30,973,31,2009-12-30,34-163,BOS,PHO,-18,1,35:21,4,13,.308,1,5,.200,6,6,1.000,0,4,4,1,0,1,2,0,15,8.1,-12
