,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1999-02-06,23-201,MIL,CHH,6,1,41:00,8,13,.615,3,5,.600,6,8,.750,1,2,3,5,1,0,2,1,25,21.7,
1,166,2,1999-02-09,23-204,MIL,TOR,14,1,31:00,5,10,.500,1,2,.500,6,6,1.000,0,2,2,3,3,0,1,2,17,15.9,
2,167,3,1999-02-11,23-206,MIL,NJN,20,1,30:00,6,9,.667,1,2,.500,6,6,1.000,1,0,1,3,4,1,3,2,19,18.8,
3,168,4,1999-02-14,23-209,MIL,ORL,-3,1,32:00,4,13,.308,0,3,.000,0,0,,2,4,6,4,0,0,5,0,8,0.9,
4,169,5,1999-02-16,23-211,MIL,PHI,1,1,30:00,2,8,.250,1,4,.250,2,2,1.000,1,1,2,2,3,0,2,4,7,4.0,
5,170,6,1999-02-17,23-212,MIL,CHI,8,1,34:00,5,8,.625,2,3,.667,3,4,.750,0,4,4,3,1,0,5,5,15,8.3,
6,171,7,1999-02-19,23-214,MIL,TOR,-8,1,27:00,4,12,.333,2,4,.500,0,0,,0,1,1,2,0,1,2,2,10,2.8,
7,172,8,1999-02-20,23-215,MIL,IND,-2,1,28:00,3,10,.300,1,5,.200,0,0,,2,3,5,4,0,0,0,0,7,6.3,
8,173,9,1999-02-23,23-218,MIL,CHI,2,1,31:00,6,11,.545,1,3,.333,3,3,1.000,2,1,3,4,0,0,0,4,16,13.6,
9,174,10,1999-02-26,23-221,MIL,DEN,-1,1,35:00,7,16,.438,2,3,.667,2,2,1.000,1,2,3,3,1,0,1,0,18,13.0,
10,175,11,1999-02-28,23-223,MIL,PHI,-11,1,24:00,7,12,.583,1,3,.333,1,1,1.000,1,0,1,2,1,0,4,3,16,8.3,
11,176,12,1999-03-02,23-225,MIL,NJN,8,1,38:00,5,13,.385,1,2,.500,8,8,1.000,2,8,10,0,1,1,5,2,19,11.6,
12,177,13,1999-03-03,23-226,MIL,GSW,28,1,28:00,6,13,.462,2,3,.667,4,4,1.000,2,2,4,5,0,0,0,0,18,16.8,
13,178,14,1999-03-05,23-228,MIL,NYK,1,1,32:00,2,12,.167,1,4,.250,4,7,.571,1,2,3,3,0,0,1,1,9,2.2,
14,179,15,1999-03-08,23-231,MIL,CHI,5,1,36:00,6,13,.462,1,6,.167,4,4,1.000,3,3,6,4,2,1,1,2,17,17.0,
15,180,16,1999-03-09,23-232,MIL,NYK,1,1,34:00,2,11,.182,2,6,.333,0,0,,1,4,5,3,2,0,2,2,6,2.3,
16,181,17,1999-03-10,23-233,MIL,SEA,4,1,35:00,6,14,.429,3,6,.500,4,4,1.000,0,4,4,1,2,0,2,2,19,12.7,
17,182,18,1999-03-12,23-235,MIL,IND,-5,1,39:00,7,14,.500,2,6,.333,2,2,1.000,1,3,4,6,1,0,3,1,18,14.4,
18,183,19,1999-03-14,23-237,MIL,WAS,-12,1,39:00,9,19,.474,1,5,.200,3,3,1.000,0,5,5,5,1,0,4,1,22,13.9,
19,184,20,1999-03-15,23-238,MIL,NYK,-6,1,37:00,11,22,.500,3,6,.500,4,5,.800,2,2,4,4,2,0,5,2,29,18.6,
20,185,21,1999-03-16,23-239,MIL,PHO,-18,1,25:00,3,8,.375,1,1,1.000,3,3,1.000,1,1,2,3,0,0,6,3,10,1.5,
21,186,22,1999-03-18,23-241,MIL,BOS,16,1,35:00,9,12,.750,3,3,1.000,0,0,,1,3,4,7,0,0,1,2,21,20.9,
22,187,23,1999-03-20,23-243,MIL,ATL,6,1,25:00,1,9,.111,0,2,.000,6,6,1.000,0,2,2,3,2,0,4,5,8,0.8,
