,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2005-04-23,29-277,SEA,SAC,5,1,43:00,8,23,.348,3,7,.429,9,10,.900,3,7,10,3,3,0,1,2,28,22.2,+8
1,28,2,2005-04-26,29-280,SEA,SAC,12,1,39:00,8,15,.533,3,6,.500,7,7,1.000,0,2,2,6,1,0,3,2,26,20.7,+6
2,29,3,2005-04-29,29-283,SEA,SAC,-12,1,41:00,10,21,.476,3,9,.333,10,10,1.000,1,4,5,5,1,0,2,2,33,25.9,-10
3,30,4,2005-05-01,29-285,SEA,SAC,13,1,45:00,17,28,.607,6,14,.429,5,5,1.000,1,3,4,6,4,2,3,0,45,40.4,+22
4,31,5,2005-05-03,29-287,SEA,SAC,4,1,43:00,12,20,.600,4,6,.667,2,2,1.000,0,2,2,6,1,1,4,0,30,23.3,0
5,32,6,2005-05-08,29-292,SEA,SAS,-22,1,13:00,4,7,.571,0,1,.000,0,0,,0,2,2,0,1,0,2,1,8,3.9,-16
6,33,7,2005-05-10,29-294,SEA,SAS,-17,1,42:00,6,14,.429,3,7,.429,10,10,1.000,3,2,5,2,1,0,3,3,25,18.5,-15
7,34,8,2005-05-12,29-296,SEA,SAS,1,1,42:00,6,23,.261,1,8,.125,7,9,.778,4,3,7,7,1,0,4,2,20,10.3,+4
8,35,9,2005-05-15,29-299,SEA,SAS,12,1,41:00,12,20,.600,3,7,.429,5,6,.833,0,2,2,0,0,1,3,2,32,19.9,+10
9,36,10,2005-05-17,29-301,SEA,SAS,-13,1,43:00,8,19,.421,2,8,.250,1,4,.250,0,4,4,6,1,0,3,4,19,9.5,-8
10,37,11,2005-05-19,29-303,SEA,SAS,-2,1,44:00,11,25,.440,3,9,.333,0,0,,0,4,4,2,0,0,6,4,25,6.9,-3
