,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1955-03-20,33-013,FTW,MNL,17,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
1,28,2,1955-03-22,33-015,FTW,MNL,1,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
2,29,3,1955-03-23,33-016,FTW,MNL,-8,,,2,,,,,,4,8,.500,,,,,,,,5,8,,
3,30,4,1955-03-27,33-020,FTW,MNL,9,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
4,31,5,1955-03-31,33-024,FTW,SYR,-4,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
5,32,6,1955-04-02,33-026,FTW,SYR,-3,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
6,33,7,1955-04-03,33-027,FTW,SYR,7,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
7,34,8,1955-04-05,33-029,FTW,SYR,7,,,4,,,,,,7,7,1.000,,,,,,,,3,15,,
8,35,9,1955-04-07,33-031,FTW,SYR,3,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
9,36,10,1955-04-09,33-033,FTW,SYR,-5,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
10,37,11,1955-04-10,33-034,FTW,SYR,-1,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
