,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1958-03-19,36-012,BOS,PHW,9,,,3,,,,,,1,1,1.000,,,1,0,,,,4,7,,
1,59,2,1958-03-22,36-015,BOS,PHW,22,,,0,,,,,,0,0,,,,6,2,,,,2,0,,
2,60,3,1958-03-23,36-016,BOS,PHW,14,,,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
3,61,4,1958-03-26,36-019,BOS,PHW,-15,,,0,,,,,,0,0,,,,0,0,,,,2,0,,
4,62,5,1958-03-27,36-020,BOS,PHW,5,,,0,,,,,,0,0,,,,0,0,,,,0,0,,
5,63,6,1958-03-29,36-022,BOS,STL,-2,,5:00,0,1,.000,,,,1,2,.500,,,0,,,,,1,1,,
6,64,7,1958-04-02,36-026,BOS,STL,-3,,4:00,0,0,,,,,0,0,,,,1,,,,,0,0,,
7,65,8,1958-04-05,36-029,BOS,STL,11,,2:00,0,0,,,,,0,0,,,,1,,,,,1,0,,
8,66,9,1958-04-09,36-033,BOS,STL,-2,,26:00,1,6,.167,,,,5,6,.833,,,2,4,,,,5,7,,
9,67,10,1958-04-12,36-036,BOS,STL,-1,,11:00,0,3,.000,,,,0,0,,,,2,,,,,4,0,,
