,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1957-03-21,35-014,BOS,SYR,18,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
1,49,2,1957-03-23,35-016,BOS,SYR,15,,,0,,,,,,0,0,,,,,,,,,1,0,,
2,50,3,1957-03-24,35-017,BOS,SYR,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
3,51,4,1957-03-30,35-023,BOS,STL,-2,,21:00,4,6,.667,,,,0,1,.000,,,3,0,,,,2,8,,
4,52,5,1957-03-31,35-024,BOS,STL,20,,29:00,0,5,.000,,,,3,4,.750,,,4,3,,,,3,3,,
5,53,6,1957-04-06,35-030,BOS,STL,-2,,11:00,0,1,.000,,,,0,2,.000,,,3,0,,,,3,0,,
6,54,7,1957-04-07,35-031,BOS,STL,5,,9:00,1,1,1.000,,,,1,1,1.000,,,2,0,,,,2,3,,
7,55,8,1957-04-09,35-033,BOS,STL,15,,8:00,1,4,.250,,,,1,3,.333,,,1,0,,,,1,3,,
8,56,9,1957-04-11,35-035,BOS,STL,-2,,5:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
9,57,10,1957-04-13,35-037,BOS,STL,2,,10:00,2,2,1.000,,,,1,2,.500,,,1,3,,,,3,5,,
