,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,494,1,1955-11-05,33-243,FTW,SYR,-1,,,,,,,,,3,4,.750,,,,,,,,4,3,,
1,495,2,1955-11-06,33-244,FTW,MNL,-1,,,1,,,,,,3,6,.500,,,,,,,,,5,,
2,496,3,1955-11-12,33-250,FTW,ROC,-5,,,,,,,,,2,4,.500,,,,,,,,3,2,,
3,497,4,1955-11-13,33-251,FTW,SYR,14,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
4,498,5,1955-11-17,33-255,FTW,NYK,-22,,,2,,,,,,,,,,,,,,,,2,4,,
5,499,6,1955-11-19,33-257,FTW,BOS,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
6,500,7,1955-11-20,33-258,FTW,NYK,-4,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
7,501,8,1955-11-24,33-262,FTW,ROC,11,,,3,,,,,,,,,,,,,,,,2,6,,
8,502,9,1955-11-26,33-264,FTW,PHW,-5,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
9,503,10,1955-11-27,33-265,FTW,STL,8,,,2,,,,,,,2,,,,,,,,,2,4,,
10,504,11,1955-11-29,33-267,FTW,NYK,5,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
11,505,12,1955-11-30,33-268,FTW,ROC,-11,,,2,,,,,,,,,,,,,,,,4,4,,
12,506,13,1955-12-04,33-272,FTW,BOS,21,,,1,,,,,,,1,,,,,,,,,1,2,,
13,507,14,1955-12-06,33-274,FTW,SYR,2,,,3,,,,,,,2,,,,,,,,,4,6,,
14,508,15,1955-12-08,33-276,FTW,SYR,11,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
15,509,16,1955-12-10,33-278,FTW,ROC,-1,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
16,510,17,1955-12-11,33-279,FTW,PHW,5,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
17,511,18,1955-12-14,33-282,FTW,MNL,-13,,,2,,,,,,2,5,.400,,,,,,,,1,6,,
18,512,19,1955-12-15,33-283,FTW,PHW,-7,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
19,513,20,1955-12-17,33-285,FTW,NYK,-5,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
20,514,21,1955-12-18,33-286,FTW,MNL,10,,,,,,,,,2,3,.667,,,,,,,,2,2,,
21,515,22,1955-12-25,33-293,FTW,NYK,5,,,2,,,,,,,,,,,,,,,,,4,,
22,516,23,1955-12-26,33-294,FTW,STL,16,,,3,,,,,,,2,,,,,,,,,,6,,
23,517,24,1955-12-29,33-297,FTW,ROC,8,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
24,518,25,1955-12-30,33-298,FTW,STL,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
25,519,26,1956-01-01,33-300,FTW,STL,17,,,,,,,,,5,7,.714,,,,,,,,2,5,,
26,520,27,1956-01-02,33-301,FTW,MNL,-6,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
27,521,28,1956-01-03,33-302,FTW,PHW,-20,,,,,,,,,,,,,,,,,,,1,,,
28,522,29,1956-01-04,33-303,FTW,ROC,2,,,2,,,,,,5,5,1.000,,,,,,,,3,9,,
29,523,30,1956-01-05,33-304,FTW,PHW,11,,,4,,,,,,,3,,,,,,,,,4,8,,
30,524,31,1956-01-07,33-306,FTW,STL,11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
31,525,32,1956-01-08,33-307,FTW,STL,-5,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
32,526,33,1956-01-15,33-314,FTW,MNL,5,,,1,,,,,,,,,,,,,,,,1,2,,
33,527,34,1956-01-17,33-316,FTW,BOS,-6,,,2,,,,,,,,,,,,,,,,1,4,,
