,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1952-11-01,30-239,PHW,SYR,2,,,,,,,,,,,,,,,,,,,,21,,
1,290,2,1952-11-02,30-240,PHW,SYR,-26,,,,,,,,,,,,,,,,,,,,4,,
2,291,3,1952-11-08,30-246,PHW,MNL,-22,,,,,,,,,,,,,,,,,,,,5,,
3,292,4,1952-11-14,30-252,PHW,INO,-6,,,,,,,,,,,,,,,,,,,,11,,
4,293,5,1952-11-15,30-253,PHW,INO,-3,,,,,,,,,,,,,,,,,,,,4,,
5,294,6,1952-11-16,30-254,PHW,BLB,2,,,,,,,,,,,,,,,,,,,,8,,
6,295,7,1952-11-18,30-256,PHW,MLH,1,,,,,,,,,,,,,,,,,,,,17,,
7,296,8,1952-11-19,30-257,PHW,BLB,-17,,,,,,,,,,,,,,,,,,,,6,,
8,297,9,1952-11-20,30-258,PHW,BLB,7,,,,,,,,,,,,,,,,,,,,11,,
9,298,10,1952-11-22,30-260,PHW,BLB,-1,,,,,,,,,,,,,,,,,,,,13,,
10,299,11,1952-11-23,30-261,PHW,FTW,-12,,,,,,,,,,,,,,,,,,,,21,,
11,300,12,1952-11-26,30-264,PHW,BOS,-1,,,,,,,,,,,,,,,,,,,,16,,
12,301,13,1952-11-27,30-265,PHW,BOS,-13,,,,,,,,,,,,,,,,,,,,15,,
13,302,14,1952-11-29,30-267,FTW,BOS,-7,,,1,,,,,,2,,,,,,,,,,,4,,
14,303,15,1952-11-30,30-268,FTW,BLB,5,,,5,,,,,,4,,,,,,,,,,6,14,,
15,304,16,1952-12-04,30-272,FTW,SYR,-8,,,1,,,,,,4,,,,,,,,,,4,6,,
16,305,17,1952-12-05,30-273,FTW,INO,-10,,,1,,,,,,,1,,,,,,,,,4,2,,
17,306,18,1952-12-06,30-274,FTW,BLB,12,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
18,307,19,1952-12-07,30-275,FTW,NYK,11,,,3,,,,,,1,,,,,,,,,,3,7,,
19,308,20,1952-12-11,30-279,FTW,MLH,1,,,1,,,,,,3,5,.600,,,,,,,,,5,,
20,309,21,1952-12-14,30-282,FTW,INO,15,,,1,,,,,,3,7,.429,,,,,,,,4,5,,
21,310,22,1952-12-16,30-284,FTW,PHW,31,,,4,,,,,,,1,,,,,,,,,3,8,,
22,311,23,1952-12-18,30-286,FTW,PHW,7,,,7,,,,,,6,7,.857,,,,,,,,2,20,,
23,312,24,1952-12-20,30-288,FTW,ROC,-3,,,4,,,,,,5,,,,,,,,,,3,13,,
24,313,25,1952-12-21,30-289,FTW,PHW,3,,,6,,,,,,1,,,,,,,,,,2,13,,
25,314,26,1952-12-23,30-291,FTW,INO,-13,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
26,315,27,1952-12-25,30-293,FTW,MLH,2,,,1,,,,,,2,,,,,,,,,,4,4,,
27,316,28,1952-12-27,30-295,FTW,NYK,1,,,5,,,,,,5,,,,,,,,,,3,15,,
28,317,29,1952-12-28,30-296,FTW,BOS,-23,,,2,,,,,,3,,,,,,,,,,5,7,,
29,318,30,1952-12-31,30-299,FTW,INO,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
30,319,31,1953-01-01,30-300,FTW,SYR,-14,,,4,,,,,,5,9,.556,,,,,,,,,13,,
31,320,32,1953-01-03,30-302,FTW,ROC,-5,,,4,,,,,,4,,,,,,,,,,6,12,,
32,321,33,1953-01-04,30-303,FTW,PHW,11,,,12,,,,,,1,3,.333,,,,,,,,,25,,
33,322,34,1953-01-06,30-305,FTW,MLH,-2,,,3,,,,,,,2,,,,,,,,,3,6,,
34,323,35,1953-01-10,30-309,FTW,MNL,-5,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
35,324,36,1953-01-11,30-310,FTW,INO,4,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
36,325,37,1953-01-15,30-314,FTW,BOS,6,,,1,,,,,,3,,,,,,,,,,4,5,,
37,326,38,1953-01-16,30-315,FTW,INO,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
38,327,39,1953-01-18,30-317,FTW,ROC,3,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
39,328,40,1953-01-21,30-320,FTW,BOS,-10,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
40,329,41,1953-01-22,30-321,FTW,SYR,-12,,,1,,,,,,3,,,,,,,,,,1,5,,
41,330,42,1953-01-24,30-323,FTW,NYK,-6,,,3,,,,,,1,,,,,,,,,,4,7,,
42,331,43,1953-01-25,30-324,FTW,MLH,3,,,2,,,,,,10,11,.909,,,,,,,,4,14,,
43,332,44,1953-01-27,30-326,FTW,MNL,-20,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
44,333,45,1953-01-29,30-328,FTW,BOS,13,,,5,,,,,,3,8,.375,,,,,,,,2,13,,
45,334,46,1953-01-30,30-329,FTW,ROC,-2,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
46,335,47,1953-01-31,30-330,FTW,MNL,-7,,,,,,,,,,,,,,,,,,,6,,,
47,336,48,1953-02-01,30-331,FTW,MNL,-16,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
48,337,49,1953-02-05,30-335,FTW,INO,5,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
49,338,50,1953-02-08,30-338,FTW,BLB,11,,,7,,,,,,5,7,.714,,,,,,,,,19,,
50,339,51,1953-02-11,30-341,FTW,SYR,18,,,,,,,,,1,,,,,,,,,,6,1,,
51,340,52,1953-02-14,30-344,FTW,BLB,14,,,8,,,,,,3,,,,,,,,,,1,19,,
52,341,53,1953-02-15,30-345,FTW,ROC,-12,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
53,342,54,1953-02-17,30-347,FTW,ROC,10,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
54,343,55,1953-02-19,30-349,FTW,BLB,4,,,3,,,,,,3,6,.500,,,,,,,,,9,,
55,344,56,1953-02-21,30-351,FTW,MNL,-10,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
56,345,57,1953-02-22,30-352,FTW,MNL,12,,,7,,,,,,6,9,.667,,,,,,,,2,20,,
57,346,58,1953-02-24,30-354,FTW,ROC,11,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
58,347,59,1953-02-26,30-356,FTW,SYR,-12,,,3,,,,,,,1,,,,,,,,,5,6,,
59,348,60,1953-02-28,30-358,FTW,NYK,-11,,,2,,,,,,,2,,,,,,,,,3,4,,
60,349,61,1953-03-01,30-359,FTW,MLH,2,,,2,,,,,,2,,,,,,,,,,1,6,,
61,350,62,1953-03-03,30-361,FTW,MNL,-18,,,,,,,,,,,,,,,,,,,1,,,
62,351,63,1953-03-04,30-362,FTW,SYR,-2,,,,,,,,,1,4,.250,,,,,,,,5,1,,
63,352,64,1953-03-06,30-364,FTW,INO,9,,,8,,,,,,7,8,.875,,,,,,,,4,23,,
64,353,65,1953-03-07,31-000,FTW,BLB,2,,,2,,,,,,,1,,,,,,,,,4,4,,
