,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,1954-10-30,32-237,FTW,MLH,19,,,2,,,,,,2,,,,,,,,,,2,6,,
1,431,2,1954-10-31,32-238,FTW,BOS,4,,,5,,,,,,7,,,,,,,,,,5,17,,
2,432,3,1954-11-06,32-244,FTW,NYK,7,,,2,,,,,,3,,,,,,,,,,2,7,,
3,433,4,1954-11-07,32-245,FTW,ROC,25,,,3,,,,,,3,,,,,,,,,,5,9,,
4,434,5,1954-11-11,32-249,FTW,SYR,-2,,,3,,,,,,5,,,,,,,,,,3,11,,
5,435,6,1954-11-13,32-251,FTW,ROC,5,,,4,,,,,,5,,,,,,,,,,6,13,,
6,436,7,1954-11-14,32-252,FTW,MLH,2,,,10,,,,,,3,6,.500,,,,,,,,3,23,,
7,437,8,1954-11-18,32-256,FTW,SYR,-9,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
8,438,9,1954-11-20,32-258,FTW,PHW,-17,,,1,,,,,,1,,,,,,,,,,4,3,,
9,439,10,1954-11-21,32-259,FTW,ROC,11,,,1,,,,,,6,,,,,,,,,,2,8,,
10,440,11,1954-11-24,32-262,FTW,PHW,-4,,,5,,,,,,7,,,,,,,,,,,17,,
11,441,12,1954-11-27,32-265,FTW,MNL,16,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
12,442,13,1954-11-28,32-266,FTW,MLH,15,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
13,443,14,1954-11-30,32-268,FTW,MNL,2,,,5,,,,,,5,8,.625,,,,,,,,,15,,
14,444,15,1954-12-01,32-269,FTW,ROC,5,,,1,,,,,,2,,,,,,,,,,4,4,,
15,445,16,1954-12-02,32-270,FTW,BOS,18,,,1,,,,,,,,,,,,,,,,5,2,,
16,446,17,1954-12-04,32-272,FTW,NYK,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,447,18,1954-12-05,32-273,FTW,ROC,-1,,,4,,,,,,3,,,,,,,,,,2,11,,
18,448,19,1954-12-07,32-275,FTW,MLH,16,,,7,,,,,,5,,,,,,,,,,3,19,,
19,449,20,1954-12-08,32-276,FTW,MLH,24,,,1,,,,,,2,,,,,,,,,,1,4,,
20,450,21,1954-12-12,32-280,FTW,BOS,1,,,4,,,,,,7,,,,,,,,,,2,15,,
21,451,22,1954-12-15,32-283,FTW,PHW,-9,,,3,,,,,,3,,,,,,,,,,4,9,,
22,452,23,1954-12-18,32-286,FTW,ROC,1,,,7,,,,,,10,,,,,,,,,,2,24,,
