,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,1949-11-01,27-239,CHS,NYK,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
1,93,2,1949-11-05,27-243,CHS,BOS,16,,,6,,,,,,3,4,.750,,,,,,,,,15,,
2,94,3,1949-11-06,27-244,CHS,FTW,-17,,,1,,,,,,2,4,.500,,,,,,,,,4,,
3,95,4,1949-11-09,27-247,CHS,ROC,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,96,5,1949-11-10,27-248,CHS,DNN,11,,,3,,,,,,8,,,,,,,,,,,14,,
5,97,6,1949-11-12,27-250,CHS,MNL,7,,,1,,,,,,2,,,,,,,,,,,4,,
6,98,7,1949-11-13,27-251,CHS,STB,26,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,99,8,1949-11-15,27-253,CHS,WSC,14,,,5,,,,,,4,7,.571,,,,,,,,,14,,
8,100,9,1949-11-23,27-261,CHS,INO,20,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
9,101,10,1949-11-26,27-264,CHS,PHW,36,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,102,11,1949-11-27,27-265,CHS,MNL,14,,,6,,,,,,2,5,.400,,,,,,,,,14,,
11,103,12,1949-11-30,27-268,CHS,BLB,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
12,104,13,1949-12-01,27-269,CHS,SHE,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,105,14,1949-12-03,27-271,CHS,MNL,-11,,,3,,,,,,10,11,.909,,,,,,,,3,16,,
14,106,15,1949-12-06,27-274,CHS,WSC,20,,,6,,,,,,3,4,.750,,,,,,,,,15,,
15,107,16,1949-12-07,27-275,CHS,BLB,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,108,17,1949-12-09,27-277,CHS,PHW,-3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
17,109,18,1949-12-10,27-278,CHS,NYK,-2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
18,110,19,1949-12-13,27-281,CHS,PHW,10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
19,111,20,1949-12-14,27-282,CHS,TRI,-5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
20,112,21,1949-12-16,27-284,CHS,ROC,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,113,22,1949-12-17,27-285,CHS,ROC,-22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,114,23,1949-12-18,27-286,CHS,SYR,-13,,,5,,,,,,4,7,.571,,,,,,,,,14,,
23,115,24,1949-12-20,27-288,CHS,NYK,2,,,4,,,,,,7,8,.875,,,,,,,,,15,,
24,116,25,1949-12-21,27-289,CHS,WAT,8,,,3,,,,,,4,7,.571,,,,,,,,,10,,
25,117,26,1949-12-22,27-290,CHS,INO,-12,,,4,,,,,,8,11,.727,,,,,,,,,16,,
26,118,27,1949-12-26,27-294,CHS,FTW,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
27,119,28,1949-12-28,27-296,CHS,WAT,7,,,3,,,,,,2,6,.333,,,,,,,,,8,,
28,120,29,1949-12-29,27-297,CHS,AND,1,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
29,121,30,1950-01-01,27-300,CHS,DNN,14,,,6,,,,,,7,7,1.000,,,,,,,,3,19,,
30,122,31,1950-01-10,27-309,CHS,WSC,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,123,32,1950-01-13,27-312,CHS,BOS,1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
32,124,33,1950-01-14,27-313,CHS,BLB,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
33,125,34,1950-01-16,27-315,CHS,STB,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
34,126,35,1950-01-19,27-318,CHS,TRI,15,,,2,,,,,,1,3,.333,,,,,,,,,5,,
35,127,36,1950-01-22,27-321,CHS,MNL,-28,,,5,,,,,,3,6,.500,,,,,,,,,13,,
36,128,37,1950-01-24,27-323,CHS,MNL,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,129,38,1950-01-29,27-328,CHS,STB,15,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
38,130,39,1950-01-31,27-330,CHS,FTW,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
39,131,40,1950-02-01,27-331,CHS,BOS,2,,,5,,,,,,1,,,,,,,,,,6,11,,
40,132,41,1950-02-03,27-333,CHS,BLB,17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
41,133,42,1950-02-04,27-334,CHS,ROC,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
42,134,43,1950-02-05,27-335,CHS,BOS,7,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
43,135,44,1950-02-07,27-337,CHS,BOS,5,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
44,136,45,1950-02-10,27-340,CHS,PHW,7,,,5,,,,,,3,6,.500,,,,,,,,5,13,,
45,137,46,1950-02-11,27-341,CHS,NYK,-10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
46,138,47,1950-02-14,27-344,CHS,ROC,-9,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
47,139,48,1950-02-19,27-349,CHS,MNL,-13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
48,140,49,1950-02-21,27-351,CHS,BLB,8,,,6,,,,,,4,5,.800,,,,,,,,,16,,
49,141,50,1950-02-24,27-354,CHS,STB,15,,,5,,,,,,,1,,,,,,,,,,10,,
50,142,51,1950-02-25,27-355,CHS,NYK,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
51,143,52,1950-02-26,27-356,CHS,SYR,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
52,144,53,1950-02-27,27-357,CHS,BOS,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,145,54,1950-02-28,27-358,CHS,ROC,-5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
54,146,55,1950-03-01,27-359,CHS,WSC,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
55,147,56,1950-03-02,27-360,CHS,WSC,-3,,,6,,,,,,6,10,.600,,,,,,,,,18,,
56,148,57,1950-03-04,27-362,CHS,BLB,-5,,,10,,,,,,,1,,,,,,,,,,20,,
57,149,58,1950-03-05,27-363,CHS,AND,-16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
58,150,59,1950-03-09,28-002,CHS,FTW,-13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
59,151,60,1950-03-11,28-004,CHS,FTW,2,,,4,,,,,,1,,,,,,,,,,4,9,,
60,152,61,1950-03-12,28-005,CHS,PHW,6,,,6,,,,,,2,5,.400,,,,,,,,,14,,
61,153,62,1950-03-14,28-007,CHS,NYK,10,,,9,,,,,,1,2,.500,,,,,,,,,19,,
62,154,63,1950-03-17,28-010,CHS,STB,-16,,,8,,,,,,2,3,.667,,,,,,,,,18,,
63,155,64,1950-03-18,28-011,CHS,SHE,3,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
64,156,65,1950-03-19,28-012,CHS,STB,16,,,5,,,,,,6,9,.667,,,,,,,,,16,,
