,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1950-11-04,28-242,PHW,BOS,9,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
1,158,2,1950-11-09,28-247,PHW,FTW,15,,,2,,,,,,3,5,.600,,,,,,,,,7,,
2,159,3,1950-11-12,28-250,PHW,MNL,-13,,,2,,,,,,,,,,,,,,,,,4,,
3,160,4,1950-11-14,28-252,PHW,BLB,12,,,,,,,,,,1,,,,,,,,,,,,
4,161,5,1950-11-15,28-253,PHW,BLB,-8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
5,162,6,1950-11-16,28-254,PHW,INO,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,163,7,1950-11-18,28-256,PHW,NYK,-6,,,7,,,,,,4,7,.571,,,,,,,,,18,,
7,164,8,1950-11-21,28-259,PHW,WSC,5,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
8,165,9,1950-11-23,28-261,PHW,ROC,18,,,1,,,,,,,,,,,,,,,,,2,,
9,166,10,1950-11-28,28-266,PHW,BOS,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,167,11,1950-11-30,28-268,PHW,SYR,3,,,,,,,,,4,5,.800,,,,,,,,,4,,
11,168,12,1950-12-03,28-271,PHW,MNL,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,169,13,1950-12-06,28-274,PHW,FTW,-19,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
13,170,14,1950-12-07,28-275,PHW,INO,29,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,171,15,1950-12-09,28-277,PHW,BLB,-1,,,5,,,,,,,2,,,,,,,,,,10,,
15,172,16,1950-12-10,28-278,PHW,ROC,-15,,,8,,,,,,1,2,.500,,,,,,,,,17,,
16,173,17,1950-12-12,28-280,PHW,NYK,10,,,10,,,,,,4,5,.800,,,,,,,,,24,,
17,174,18,1950-12-14,28-282,PHW,FTW,12,,,7,,,,,,3,5,.600,,,,,,,,,17,,
18,175,19,1950-12-16,28-284,PHW,WSC,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,176,20,1950-12-19,28-287,PHW,MNL,4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
20,177,21,1950-12-23,28-291,PHW,NYK,-4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
21,178,22,1950-12-25,28-293,PHW,NYK,-2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
22,179,23,1950-12-27,28-295,PHW,NYK,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
23,180,24,1950-12-28,28-296,PHW,SYR,3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
24,181,25,1950-12-31,28-299,PHW,MNL,-10,,,1,,,,,,,1,,,,,,,,,6,2,,
25,182,26,1951-01-01,28-300,PHW,TRI,-17,,,6,,,,,,3,5,.600,,,,,,,,,15,,
26,183,27,1951-01-02,28-301,PHW,INO,1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
27,184,28,1951-01-04,28-303,PHW,BLB,23,,,6,,,,,,5,7,.714,,,,,,,,,17,,
28,185,29,1951-01-06,28-305,PHW,BLB,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
29,186,30,1951-01-09,28-308,PHW,WSC,28,,,4,,,,,,2,4,.500,,,,,,,,,10,,
30,187,31,1951-01-11,28-310,PHW,ROC,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,188,32,1951-01-13,28-312,PHW,BOS,-10,,,7,,,,,,6,8,.750,,,,,,,,,20,,
32,189,33,1951-01-14,28-313,PHW,BOS,-25,,,3,,,,,,4,6,.667,,,,,,,,,10,,
33,190,34,1951-01-18,28-317,PHW,INO,34,,,5,,,,,,1,3,.333,,,,,,,,,11,,
34,191,35,1951-01-20,28-319,PHW,ROC,14,,,9,,,,,,2,3,.667,,,,,,,,,20,,
35,192,36,1951-01-21,28-320,PHW,SYR,10,,,6,,,,,,5,7,.714,,,,,,,,,17,,
36,193,37,1951-01-23,28-322,PHW,TRI,11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
37,194,38,1951-01-25,28-324,PHW,MNL,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,195,39,1951-01-26,28-325,PHW,INO,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
39,196,40,1951-01-28,28-327,PHW,TRI,10,,,6,,,,,,7,9,.778,,,,,,,,,19,,
40,197,41,1951-01-31,28-330,PHW,FTW,-7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
41,198,42,1951-02-01,28-331,PHW,BOS,2,,,4,,,,,,3,7,.429,,,,,,,,,11,,
42,199,43,1951-02-03,28-333,PHW,ROC,-4,,,3,,,,,,,2,,,,,,,,,,6,,
43,200,44,1951-02-04,28-334,PHW,SYR,-3,,,4,,,,,,1,5,.200,,,,,,,,,9,,
44,201,45,1951-02-06,28-336,PHW,TRI,20,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
45,202,46,1951-02-08,28-338,PHW,BLB,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
46,203,47,1951-02-10,28-340,PHW,INO,10,,,4,,,,,,,1,,,,,,,,,,8,,
47,204,48,1951-02-11,28-341,PHW,TRI,-4,,,2,,,,,,4,5,.800,,,,,,,,,8,,
48,205,49,1951-02-13,28-343,PHW,BOS,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
49,206,50,1951-02-15,28-345,PHW,NYK,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
50,207,51,1951-02-16,28-346,PHW,BOS,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
51,208,52,1951-02-18,28-348,PHW,FTW,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
52,209,53,1951-02-20,28-350,PHW,TRI,30,,,4,,,,,,1,2,.500,,,,,,,,,9,,
53,210,54,1951-02-21,28-351,PHW,BLB,2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
54,211,55,1951-02-22,28-352,PHW,ROC,8,,,3,,,,,,5,7,.714,,,,,,,,,11,,
55,212,56,1951-02-24,28-354,PHW,NYK,6,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
56,213,57,1951-02-25,28-355,PHW,BOS,-10,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
57,214,58,1951-02-27,28-357,PHW,SYR,14,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
58,215,59,1951-03-01,28-359,PHW,MNL,20,,,5,,,,,,,,,,,,,,,,,10,,
59,216,60,1951-03-04,28-362,PHW,SYR,-6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
60,217,61,1951-03-06,28-364,PHW,NYK,20,,,6,,,,,,3,4,.750,,,,,,,,,15,,
61,218,62,1951-03-07,29-000,PHW,BLB,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
62,219,63,1951-03-08,29-001,PHW,BLB,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
63,220,64,1951-03-11,29-004,PHW,SYR,4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
64,221,65,1951-03-15,29-008,PHW,FTW,10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
65,222,66,1951-03-17,29-010,PHW,SYR,14,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
